A;RTSALEDATA;085;20140224 01:12;VALNET;
B;085;730336;1;20140224 01:12;;40;10;MURRAY ST;LANE COVE NORTH;2066;;;20131223;20140203;545000;;R;RESIDENCE;40;;;0;AI374322;
C;085;730336;1;20140224 01:12;40/SP14847;
D;085;730336;1;20140224 01:12;P;;;;;;
D;085;730336;1;20140224 01:12;P;;;;;;
D;085;730336;1;20140224 01:12;V;;;;;;
D;085;730336;1;20140224 01:12;V;;;;;;
B;085;725021;2;20140224 01:12;;;30;FLAUMONT AVE;RIVERVIEW;2066;739.8;M;20131115;20140214;2265000;R2;R;RESIDENCE;;RAB;;0;AI379530;
C;085;725021;2;20140224 01:12;8/35235;
D;085;725021;2;20140224 01:12;P;;;;;;
D;085;725021;2;20140224 01:12;V;;;;;;
D;085;725021;2;20140224 01:12;V;;;;;;
B;085;730678;3;20140224 01:12;;;36;NORTHWOOD RD;NORTHWOOD;2066;448.9;M;20131109;20140207;1340000;R2;3;HOUSE;;RAD;;0;AI384747;
C;085;730678;3;20140224 01:12;7/2380;
D;085;730678;3;20140224 01:12;P;;;;;;
D;085;730678;3;20140224 01:12;P;;;;;;
D;085;730678;3;20140224 01:12;V;;;;;;
B;085;731186;4;20140224 01:12;;17;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20131221;20140213;470000;;R;RESIDENCE;17;;;0;AI389846;
C;085;731186;4;20140224 01:12;17/SP14846;
D;085;731186;4;20140224 01:12;P;;;;;;
D;085;731186;4;20140224 01:12;P;;;;;;
D;085;731186;4;20140224 01:12;V;;;;;;
B;085;733805;5;20140224 01:12;;;22;THE CRESCENT;LINLEY POINT;2066;676.5;M;20131212;20140206;1770000;R2;R;RESIDENCE;;RAA;;0;AI371881;
C;085;733805;5;20140224 01:12;22/11714 B/363682;
D;085;733805;5;20140224 01:12;P;;;;;;
D;085;733805;5;20140224 01:12;V;;;;;;
B;085;733901;6;20140224 01:12;;;14;VALLEYVIEW CRES;GREENWICH;2065;556.4;M;20131203;20140205;1835000;R2;R;RESIDENCE;;RAE;;0;AI370943;
C;085;733901;6;20140224 01:12;4/21867;
D;085;733901;6;20140224 01:12;P;;;;;;
D;085;733901;6;20140224 01:12;P;;;;;;
D;085;733901;6;20140224 01:12;V;;;;;;
D;085;733901;6;20140224 01:12;V;;;;;;
B;085;728617;7;20140224 01:12;;15;232;LONGUEVILLE RD;LANE COVE;2066;;;20131113;20140115;705000;;R;RESIDENCE;15;;;0;AI363447;
C;085;728617;7;20140224 01:12;15/SP6091;
D;085;728617;7;20140224 01:12;P;;;;;;
D;085;728617;7;20140224 01:12;P;;;;;;
D;085;728617;7;20140224 01:12;V;;;;;;
B;085;3598820;8;20140224 01:12;;314;12;DUNTROON AVE;ST LEONARDS;2065;70;M;20131127;20140203;545000;;3;HOME UNIT;8;;;0;AI369913;
C;085;3598820;8;20140224 01:12;8/SP85049;
D;085;3598820;8;20140224 01:12;P;;;;;;
D;085;3598820;8;20140224 01:12;P;;;;;;
D;085;3598820;8;20140224 01:12;V;;;;;;
B;085;3598820;9;20140224 01:12;;56;12;DUNTROON AVE;ST LEONARDS;2065;2;M;20131127;20140203;545000;;3;HOME UNIT;56;;;0;AI369913;
C;085;3598820;9;20140224 01:12;56/SP85049;
D;085;3598820;9;20140224 01:12;P;;;;;;
D;085;3598820;9;20140224 01:12;P;;;;;;
D;085;3598820;9;20140224 01:12;V;;;;;;
B;085;3223461;10;20140224 01:12;;4;228;PACIFIC HWY;GREENWICH;2065;;;20131217;20140205;630000;;R;RESIDENCE;4;;;0;AI366705;
C;085;3223461;10;20140224 01:12;4/SP76299;
D;085;3223461;10;20140224 01:12;P;;;;;;
D;085;3223461;10;20140224 01:12;P;;;;;;
D;085;3223461;10;20140224 01:12;V;;;;;;
B;085;720722;11;20140224 01:12;;;12;BARINA RD;RIVERVIEW;2066;631.4;M;20131217;20140210;1525000;R2;R;RESIDENCE;;RAB;;0;AI380241;
C;085;720722;11;20140224 01:12;66/10412;
D;085;720722;11;20140224 01:12;P;;;;;;
D;085;720722;11;20140224 01:12;P;;;;;;
D;085;720722;11;20140224 01:12;V;;;;;;
D;085;720722;11;20140224 01:12;V;;;;;;
B;085;726068;12;20140224 01:12;;;40;HAMILTON ST;RIVERVIEW;2066;646.5;M;20131231;20140211;1970000;R2;R;RESIDENCE;;RAB;;0;AI382840;
C;085;726068;12;20140224 01:12;A/364938;
D;085;726068;12;20140224 01:12;P;;;;;;
D;085;726068;12;20140224 01:12;P;;;;;;
D;085;726068;12;20140224 01:12;V;;;;;;
D;085;726068;12;20140224 01:12;V;;;;;;
B;085;732224;13;20140224 01:12;;;21;PORTVIEW RD;GREENWICH;2065;445.9;M;20131214;20140203;1480000;R2;3;HOUSE;;RAK;;0;AI362030;
C;085;732224;13;20140224 01:12;14/74092;
D;085;732224;13;20140224 01:12;P;;;;;;
D;085;732224;13;20140224 01:12;P;;;;;;
D;085;732224;13;20140224 01:12;V;;;;;;
D;085;732224;13;20140224 01:12;V;;;;;;
B;085;732447;14;20140224 01:12;;;78;RIVER RD;GREENWICH;2065;372.1;M;20131212;20140206;1700000;R2;R;RESIDENCE;;RAK;;0;AI379982;
C;085;732447;14;20140224 01:12;1/631578;
D;085;732447;14;20140224 01:12;P;;;;;;
D;085;732447;14;20140224 01:12;P;;;;;;
D;085;732447;14;20140224 01:12;V;;;;;;
D;085;732447;14;20140224 01:12;V;;;;;;
Z;77;14;14;47;
