A;RTSALEDATA;666;20140428 01:18;VALNET;
B;666;3119985;1;20140428 01:18;LA TRINIDAD;;259;RACECOURSE RD;SOMERTON;2340;64.95;H;20140314;20140326;543000;RU1;R;RESIDENCE;;RHC;;0;AI524266;
C;666;3119985;1;20140428 01:18;2/592470;
D;666;3119985;1;20140428 01:18;P;;;;;;
D;666;3119985;1;20140428 01:18;P;;;;;;
D;666;3119985;1;20140428 01:18;V;;;;;;
B;666;3126836;2;20140428 01:18;;;41;WARRAH RD;HALLSVILLE;2340;2.389;H;20140305;20140404;530000;R5;R;RESIDENCE;;AFT;;0;AI518693;
C;666;3126836;2;20140428 01:18;28/246721 1/1049852;
D;666;3126836;2;20140428 01:18;P;;;;;;
D;666;3126836;2;20140428 01:18;V;;;;;;
D;666;3126836;2;20140428 01:18;V;;;;;;
B;666;1842477;3;20140428 01:18;;;;JUMP UP RD;BARRABA;2347;5.79;H;20131210;20140220;51000;RU4;V;VACANT LAND;;RDH;;0;AI527655;
C;666;1842477;3;20140428 01:18;24/829157;
D;666;1842477;3;20140428 01:18;P;;;;;;
D;666;1842477;3;20140428 01:18;V;;;;;;
D;666;1842477;3;20140428 01:18;V;;;;;;
D;666;1842477;3;20140428 01:18;V;;;;;;
D;666;1842477;3;20140428 01:18;V;;;;;;
D;666;1842477;3;20140428 01:18;V;;;;;;
D;666;1842477;3;20140428 01:18;V;;;;;;
B;666;1841850;4;20140428 01:18;;;32;QUEEN ST;BARRABA;2347;1779;M;20140217;20140328;15000;RU5;R;RESIDENCE;;AZJ;;0;AI509616;
C;666;1841850;4;20140428 01:18;PT 14/20/758059;
D;666;1841850;4;20140428 01:18;P;;;;;;
D;666;1841850;4;20140428 01:18;P;;;;;;
D;666;1841850;4;20140428 01:18;V;;;;;;
B;666;1862453;5;20140428 01:18;;;110;ARTHUR ST;MANILLA;2346;2131;M;20140321;20140404;234850;R1;R;RESIDENCE;;AZC;;0;AI509290;
C;666;1862453;5;20140428 01:18;6, 7/12906 1/339906;
D;666;1862453;5;20140428 01:18;P;;;;;;
D;666;1862453;5;20140428 01:18;P;;;;;;
D;666;1862453;5;20140428 01:18;V;;;;;;
D;666;1862453;5;20140428 01:18;V;;;;;;
B;666;1875897;6;20140428 01:18;BOOMERANG;;1871;SOLDIERS SETTLEMENT RD;BECTIVE;2340;606.1;H;20130709;20140331;1400000;RU1;R;RESIDENCE;;RGA;;0;AI516663;
C;666;1875897;6;20140428 01:18;191, 192/755340;
D;666;1875897;6;20140428 01:18;P;;;;;;
D;666;1875897;6;20140428 01:18;V;;;;;;
B;666;3197473;7;20140428 01:18;;;2;BURDEKIN PL;WESTDALE;2340;345.3;M;20140214;20140328;265000;R1;R;RESIDENCE;;AWD;;0;AI518175;
C;666;3197473;7;20140428 01:18;21/1087155;
D;666;3197473;7;20140428 01:18;P;;;;;;
D;666;3197473;7;20140428 01:18;P;;;;;;
D;666;3197473;7;20140428 01:18;V;;;;;;
D;666;3197473;7;20140428 01:18;V;;;;;;
B;666;3673515;8;20140428 01:18;;;1;REGAL PARK DR;OXLEY VALE;2340;689.1;M;20140314;20140314;89000;R1;V;VACANT LAND;;AOV;;0;AI516492;
C;666;3673515;8;20140428 01:18;2/1173388;
D;666;3673515;8;20140428 01:18;P;;;;;;
D;666;3673515;8;20140428 01:18;V;;;;;;
B;666;3673527;9;20140428 01:18;;;25;REGAL PARK DR;OXLEY VALE;2340;1128;M;20140314;20140314;110000;R1;V;VACANT LAND;;AOV;;0;AI516500;
C;666;3673527;9;20140428 01:18;14/1173388;
D;666;3673527;9;20140428 01:18;P;;;;;;
D;666;3673527;9;20140428 01:18;V;;;;;;
B;666;3698239;10;20140428 01:18;;;8;GALLOWAY PL;CALALA;2340;704;M;20140317;20140416;124000;R1;V;VACANT LAND;;AAP;;0;AI521198;
C;666;3698239;10;20140428 01:18;26/1185002;
D;666;3698239;10;20140428 01:18;P;;;;;;
D;666;3698239;10;20140428 01:18;P;;;;;;
