A;RTSALEDATA;540;20140127 01:19;VALNET;
B;540;468573;1;20140127 01:19;;;59;MONKITTEE ST;BRAIDWOOD;2622;1391;M;20131128;20140109;320000;Z;R;RESIDENCE;;VJ;;0;AI313502;
C;540;468573;1;20140127 01:19;3/30/758152;
D;540;468573;1;20140127 01:19;P;;;;;;
D;540;468573;1;20140127 01:19;V;;;;;;
B;540;468724;2;20140127 01:19;;;71;WALLACE ST;BRAIDWOOD;2622;1360;M;20131101;20131220;1300000;Z;3;SERVICE STATIO;;VK;;0;AI311478;
C;540;468724;2;20140127 01:19;A/91198;
D;540;468724;2;20140127 01:19;P;;;;;;
D;540;468724;2;20140127 01:19;V;;;;;;
B;540;469259;3;20140127 01:19;;;;GEORGE ST;MAJORS CREEK;2622;3.88;H;20130606;20130731;15400;Z;V;VACANT LAND;;VQ;;0;AH943591;
C;540;469259;3;20140127 01:19;4/1173887;
D;540;469259;3;20140127 01:19;P;;;;;;
D;540;469259;3;20140127 01:19;V;;;;;;
D;540;469259;3;20140127 01:19;V;;;;;;
B;540;469403;4;20140127 01:19;;;939;OALLEN RD;OALLEN;2622;43.03;H;20130926;20131107;290000;R;R;RESIDENCE;;QC;;0;AI319782;
C;540;469403;4;20140127 01:19;7/874385;
D;540;469403;4;20140127 01:19;P;;;;;;
D;540;469403;4;20140127 01:19;V;;;;;;
B;540;483405;5;20140127 01:19;;;812;NORTON RD;WAMBOIN;2620;2.03;H;20131015;20131205;855000;R;R;RESIDENCE;;RY;;0;AI327752;
C;540;483405;5;20140127 01:19;6/793294;
D;540;483405;5;20140127 01:19;P;;;;;;
D;540;483405;5;20140127 01:19;P;;;;;;
D;540;483405;5;20140127 01:19;V;;;;;;
D;540;483405;5;20140127 01:19;V;;;;;;
B;540;481585;6;20140127 01:19;;;15;MEALLA WAY;BUNGENDORE;2621;8000;M;20120213;20130308;730000;R;R;RESIDENCE;;RZ;;0;AI307855;
C;540;481585;6;20140127 01:19;44/270053;
D;540;481585;6;20140127 01:19;P;;;;;;
D;540;481585;6;20140127 01:19;V;;;;;;
D;540;481585;6;20140127 01:19;V;;;;;;
B;540;482096;7;20140127 01:19;;;31;CLARE VALLEY PL;WAMBOIN;2620;2;H;20131201;20131220;700000;R;R;RESIDENCE;;RY;;0;AI285528;
C;540;482096;7;20140127 01:19;60/826558;
D;540;482096;7;20140127 01:19;P;;;;;;
D;540;482096;7;20140127 01:19;P;;;;;;
D;540;482096;7;20140127 01:19;V;;;;;;
B;540;3749302;8;20140127 01:19;;;;EURADUX RD;BRAIDWOOD;2622;94.435;H;20130430;20130729;550000;;V;VACANT LAND;;;;0;AI306231;
C;540;3749302;8;20140127 01:19;1, 2, 3/113033 180, 182, 183/755954;
D;540;3749302;8;20140127 01:19;P;;;;;;
D;540;3749302;8;20140127 01:19;P;;;;;;
D;540;3749302;8;20140127 01:19;V;;;;;;
B;540;3749283;9;20140127 01:19;;;86;NEILS CREEK RD;BUNGENDORE;2621;140.9;H;20131115;20131213;960000;;V;VACANT LAND;;;;0;AI299630;
C;540;3749283;9;20140127 01:19;2/1059377;
D;540;3749283;9;20140127 01:19;P;;;;;;
D;540;3749283;9;20140127 01:19;P;;;;;;
D;540;3749283;9;20140127 01:19;V;;;;;;
D;540;3749283;9;20140127 01:19;V;;;;;;
B;540;3749296;10;20140127 01:19;;;;BERLANG FOREST RD;MAJORS CREEK;2622;45.119;H;20131105;20131217;185000;;V;VACANT LAND;;;;0;AI290055;
C;540;3749296;10;20140127 01:19;21/1089987 10, 12/1132936;
D;540;3749296;10;20140127 01:19;P;;;;;;
D;540;3749296;10;20140127 01:19;V;;;;;;
Z;50;10;10;28;
