A;RTSALEDATA;224;20140203 01:25;VALNET;
B;224;2530812;1;20140203 01:25;;;62;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20131202;20140117;360000;A;R;RESIDENCE;;GU;;0;AI323958;
C;224;2530812;1;20140203 01:25;44/204473;
D;224;2530812;1;20140203 01:25;P;;;;;;
D;224;2530812;1;20140203 01:25;V;;;;;;
D;224;2530812;1;20140203 01:25;V;;;;;;
B;224;2585791;2;20140203 01:25;;1;60;VICTORIA ST;WERRINGTON;2747;;;20131019;20131118;265000;;R;RESIDENCE;1;;;0;AI329512;
C;224;2585791;2;20140203 01:25;1/SP65588;
D;224;2585791;2;20140203 01:25;P;;;;;;
D;224;2585791;2;20140203 01:25;V;;;;;;
D;224;2585791;2;20140203 01:25;V;;;;;;
D;224;2585791;2;20140203 01:25;V;;;;;;
B;224;2835968;3;20140203 01:25;;;60 B;BLACKWELL AVE;ST CLAIR;2759;737.4;M;20131125;20140115;481000;A;V;VACANT LAND;;AA;;0;AI319803;
C;224;2835968;3;20140203 01:25;104/1020740;
D;224;2835968;3;20140203 01:25;P;;;;;;
D;224;2835968;3;20140203 01:25;V;;;;;;
B;224;3372422;4;20140203 01:25;;46;14;PARKES AVE;WERRINGTON;2747;;;20131205;20140122;275000;;R;RESIDENCE;46;;;0;AI324448;
C;224;3372422;4;20140203 01:25;46/SP80169;
D;224;3372422;4;20140203 01:25;P;;;;;;
D;224;3372422;4;20140203 01:25;V;;;;;;
B;224;3483511;5;20140203 01:25;;2;1;LOIS CT;JAMISONTOWN;2750;;;20131126;20140120;437500;;R;RESIDENCE;2;;;0;AI328531;
C;224;3483511;5;20140203 01:25;2/SP82919;
D;224;3483511;5;20140203 01:25;P;;;;;;
D;224;3483511;5;20140203 01:25;V;;;;;;
D;224;3483511;5;20140203 01:25;V;;;;;;
B;224;2528480;6;20140203 01:25;;;11;ALSTON ST;GLENMORE PARK;2745;476.7;M;20131112;20140116;525000;A;R;RESIDENCE;;KL;;0;AI335827;
C;224;2528480;6;20140203 01:25;37/1006494;
D;224;2528480;6;20140203 01:25;P;;;;;;
D;224;2528480;6;20140203 01:25;P;;;;;;
D;224;2528480;6;20140203 01:25;V;;;;;;
D;224;2528480;6;20140203 01:25;V;;;;;;
B;224;2528506;7;20140203 01:25;;;1;AMAROO ST;KINGSWOOD;2747;600.7;M;20131120;20131220;400000;A;R;RESIDENCE;;GU;;0;AI286605;
C;224;2528506;7;20140203 01:25;50/30017;
D;224;2528506;7;20140203 01:25;P;;;;;;
D;224;2528506;7;20140203 01:25;P;;;;;;
D;224;2528506;7;20140203 01:25;V;;;;;;
D;224;2528506;7;20140203 01:25;V;;;;;;
B;224;2544340;8;20140203 01:25;;;7;DON CL;ST CLAIR;2759;790.6;M;20131117;20140113;626000;A;R;RESIDENCE;;AA;;0;AI314953;
C;224;2544340;8;20140203 01:25;126/701988;
D;224;2544340;8;20140203 01:25;P;;;;;;
D;224;2544340;8;20140203 01:25;V;;;;;;
D;224;2544340;8;20140203 01:25;V;;;;;;
B;224;2533580;9;20140203 01:25;;2;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20131122;20140116;342000;;R;RESIDENCE;2;;;0;AI321586;
C;224;2533580;9;20140203 01:25;2/SP30142;
D;224;2533580;9;20140203 01:25;P;;;;;;
D;224;2533580;9;20140203 01:25;P;;;;;;
D;224;2533580;9;20140203 01:25;V;;;;;;
B;224;2541776;10;20140203 01:25;;22;456;CRANEBROOK RD;CRANEBROOK;2749;;;20131205;20140117;320000;;3;VILLA;22;;;0;AI324401;
C;224;2541776;10;20140203 01:25;22/SP39013;
D;224;2541776;10;20140203 01:25;P;;;;;;
D;224;2541776;10;20140203 01:25;V;;;;;;
B;224;2541834;11;20140203 01:25;;;437;CRANEBROOK RD;CRANEBROOK;2749;790.2;M;20131125;20140120;445000;A;R;RESIDENCE;;AV;;0;AI324056;
C;224;2541834;11;20140203 01:25;3/785919;
D;224;2541834;11;20140203 01:25;P;;;;;;
D;224;2541834;11;20140203 01:25;P;;;;;;
D;224;2541834;11;20140203 01:25;V;;;;;;
D;224;2541834;11;20140203 01:25;V;;;;;;
D;224;2541834;11;20140203 01:25;V;;;;;;
B;224;2533887;12;20140203 01:25;;;30;BRADDON ST;OXLEY PARK;2760;650.8;M;20130911;20140120;549950;A;R;RESIDENCE;;AF;;0;AI335349;
C;224;2533887;12;20140203 01:25;5/246128;
D;224;2533887;12;20140203 01:25;P;;;;;;
D;224;2533887;12;20140203 01:25;P;;;;;;
D;224;2533887;12;20140203 01:25;V;;;;;;
B;224;2536607;13;20140203 01:25;;;174;CANBERRA ST;ST MARYS;2760;1075;M;20131123;20140114;560000;A;R;RESIDENCE;;AF;;0;AI320540;
C;224;2536607;13;20140203 01:25;55/16330;
D;224;2536607;13;20140203 01:25;P;;;;;;
D;224;2536607;13;20140203 01:25;P;;;;;;
D;224;2536607;13;20140203 01:25;V;;;;;;
D;224;2536607;13;20140203 01:25;V;;;;;;
B;224;2547583;14;20140203 01:25;;;17;FLEECE CL;ST CLAIR;2759;653.2;M;20131130;20140120;460000;A;R;RESIDENCE;;AA;;0;AI323889;
C;224;2547583;14;20140203 01:25;322/261741;
D;224;2547583;14;20140203 01:25;P;;;;;;
D;224;2547583;14;20140203 01:25;V;;;;;;
D;224;2547583;14;20140203 01:25;V;;;;;;
B;224;2542510;15;20140203 01:25;;;30;DARRI AVE;SOUTH PENRITH;2750;657.6;M;20131208;20140120;473000;A;R;RESIDENCE;;GG;;0;AI336050;
C;224;2542510;15;20140203 01:25;57/241809;
D;224;2542510;15;20140203 01:25;P;;;;;;
D;224;2542510;15;20140203 01:25;P;;;;;;
D;224;2542510;15;20140203 01:25;V;;;;;;
D;224;2542510;15;20140203 01:25;V;;;;;;
B;224;2534431;16;20140203 01:25;;7;150;BRISBANE ST;ST MARYS;2760;;;20131207;20140117;335752;;3;HOME UNIT;7;;;0;AI336657;
C;224;2534431;16;20140203 01:25;7/SP55465;
D;224;2534431;16;20140203 01:25;P;;;;;;
D;224;2534431;16;20140203 01:25;V;;;;;;
B;224;2531889;17;20140203 01:25;;;17;BENAUD CT;ST CLAIR;2759;757;M;20131111;20140117;450000;A;R;RESIDENCE;;AA;;0;AI329494;
C;224;2531889;17;20140203 01:25;2141/255370;
D;224;2531889;17;20140203 01:25;P;;;;;;
D;224;2531889;17;20140203 01:25;V;;;;;;
D;224;2531889;17;20140203 01:25;V;;;;;;
