A;RTSALEDATA;526;20140127 01:19;VALNET;
B;526;422947;1;20140127 01:19;;;5;MARSDEN ST;CROOKWELL;2583;1997;M;20131104;20140108;100000;R2;R;RESIDENCE;;UAA;;0;AI308288;
C;526;422947;1;20140127 01:19;1/354756 9/1/758308;
D;526;422947;1;20140127 01:19;P;;;;;;
D;526;422947;1;20140127 01:19;P;;;;;;
D;526;422947;1;20140127 01:19;V;;;;;;
B;526;423917;2;20140127 01:19;;;3315;GOLSPIE RD;LAGGAN;2583;80;H;20131119;20131219;480000;RU2;3;FARM;;UHI;;0;AI309594;
C;526;423917;2;20140127 01:19;5/1008299;
D;526;423917;2;20140127 01:19;P;;;;;;
D;526;423917;2;20140127 01:19;P;;;;;;
D;526;423917;2;20140127 01:19;V;;;;;;
B;526;421634;3;20140127 01:19;;;;PH BELMORE;BINDA;2583;77.78;H;20131106;20131218;340000;RU2;3;FARM;;UHI;;0;AI303529;
C;526;421634;3;20140127 01:19;2/848252;
D;526;421634;3;20140127 01:19;P;;;;;;
D;526;421634;3;20140127 01:19;P;;;;;;
D;526;421634;3;20140127 01:19;V;;;;;;
B;526;422091;4;20140127 01:19;;;238;HOGAN RD;FULLERTON;2583;25.9;H;20131205;20131220;237500;RU2;V;VACANT LAND;;UHB;;0;AI317679;
C;526;422091;4;20140127 01:19;89/753021 Enclosure Permit 27215;
D;526;422091;4;20140127 01:19;P;;;;;;
D;526;422091;4;20140127 01:19;V;;;;;;
B;526;3273769;5;20140127 01:19;;;;FISH RIVER RD;NARRAWA;2583;13.34;H;20131104;20131216;135000;RU2;V;VACANT LAND;;UHB;;0;AI305297;
C;526;3273769;5;20140127 01:19;1/1097278;
D;526;3273769;5;20140127 01:19;P;;;;;;
D;526;3273769;5;20140127 01:19;P;;;;;;
D;526;3273769;5;20140127 01:19;V;;;;;;
B;526;3749273;6;20140127 01:19;;;;RUGBY RD;DALTON;2581;5616;M;20130606;20131206;2234;;V;VACANT LAND;;;;0;AI292017;
C;526;3749273;6;20140127 01:19;2/1190856;
D;526;3749273;6;20140127 01:19;P;;;;;;
D;526;3749273;6;20140127 01:19;V;;;;;;
B;526;3749276;7;20140127 01:19;;;;BIGGA RD;CROOKED CORNER;2583;2.202;H;20131015;20131213;2015;;V;VACANT LAND;;;;0;AI293857;
C;526;3749276;7;20140127 01:19;1/1191284;
D;526;3749276;7;20140127 01:19;P;;;;;;
D;526;3749276;7;20140127 01:19;V;;;;;;
B;526;3749280;8;20140127 01:19;;;;YALBRAITH RD;GOLSPIE;2580;8.502;H;20110315;20131129;14527;;3;CLOSED ROAD;;;;0;AI292032;
C;526;3749280;8;20140127 01:19;5/1186825;
D;526;3749280;8;20140127 01:19;P;;;;;;
D;526;3749280;8;20140127 01:19;V;;;;;;
B;526;3749285;9;20140127 01:19;;;;CULLERIN RD;BREADALBANE;2581;673.199;H;20131108;20131220;2900000;;V;VACANT LAND;;;;0;AI275375;
C;526;3749285;9;20140127 01:19;1/126134 52/133905 40/133960 5, 6/134048 1/197912 1/227529 14, 15, 16,;
C;526;3749285;9;20140127 01:19; 17, 18, 19, PT 22, 23, 25/750031 100/806316 2/1067621;
D;526;3749285;9;20140127 01:19;P;;;;;;
D;526;3749285;9;20140127 01:19;V;;;;;;
Z;43;9;10;22;
