A;RTSALEDATA;070;20140203 01:16;VALNET;
B;070;549415;1;20140203 01:16;;;497;BEAUMONT RD;BARELLAN;2665;202.75;H;20131128;20131220;500000;RU1;R;RESIDENCE;;PPB;;0;AI306800;
C;070;549415;1;20140203 01:16;28, 29, 47/751701;
D;070;549415;1;20140203 01:16;P;;;;;;
D;070;549415;1;20140203 01:16;P;;;;;;
D;070;549415;1;20140203 01:16;V;;;;;;
D;070;549415;1;20140203 01:16;V;;;;;;
B;070;550871;2;20140203 01:16;;;2;SHADY ST;NARRANDERA;2700;701.8;M;20131211;20140113;154000;RU5;R;RESIDENCE;;NSE;;0;AI322701;
C;070;550871;2;20140203 01:16;11/237645;
D;070;550871;2;20140203 01:16;P;;;;;;
D;070;550871;2;20140203 01:16;V;;;;;;
D;070;550871;2;20140203 01:16;V;;;;;;
B;070;548581;3;20140203 01:16;;;115;BENDEE ST;BARELLAN;2665;3410;M;20131108;20131220;50000;RU5;V;VACANT LAND;;BAR;;0;AI321067;
C;070;548581;3;20140203 01:16;10, 11, 12/1/758052;
D;070;548581;3;20140203 01:16;P;;;;;;
D;070;548581;3;20140203 01:16;P;;;;;;
D;070;548581;3;20140203 01:16;V;;;;;;
B;070;548723;4;20140203 01:16;;;140;YAPUNYAH ST;BARELLAN;2665;1084;M;20131108;20131220;50000;RU5;V;VACANT LAND;;BAR;;0;AI321067;
C;070;548723;4;20140203 01:16;6/1/758052;
D;070;548723;4;20140203 01:16;P;;;;;;
D;070;548723;4;20140203 01:16;P;;;;;;
D;070;548723;4;20140203 01:16;V;;;;;;
B;070;551848;5;20140203 01:16;;;27;WILLIAM ST;NARRANDERA;2700;632.3;M;20131218;20140115;263000;RU5;R;RESIDENCE;;NCR;;0;AI319172;
C;070;551848;5;20140203 01:16;6/M/2888;
D;070;551848;5;20140203 01:16;P;;;;;;
D;070;551848;5;20140203 01:16;P;;;;;;
D;070;551848;5;20140203 01:16;V;;;;;;
D;070;551848;5;20140203 01:16;V;;;;;;
Z;29;5;5;17;
