A;RTSALEDATA;608;20140106 01:13;VALNET;
B;608;1211436;1;20140106 01:13;;;8;WOLERY CL;KELSO;2795;1475;M;20131126;20131217;452000;A;R;RESIDENCE;;AK;;0;AI266391;
C;608;1211436;1;20140106 01:13;75/861977;
D;608;1211436;1;20140106 01:13;P;;;;;;
D;608;1211436;1;20140106 01:13;P;;;;;;
D;608;1211436;1;20140106 01:13;V;;;;;;
D;608;1211436;1;20140106 01:13;V;;;;;;
B;608;1211634;2;20140106 01:13;;;53;COX ST;EGLINTON;2795;1099;M;20131126;20131213;336000;A;R;RESIDENCE;;AT;;0;AI268419;
C;608;1211634;2;20140106 01:13;40/249930;
D;608;1211634;2;20140106 01:13;P;;;;;;
D;608;1211634;2;20140106 01:13;P;;;;;;
D;608;1211634;2;20140106 01:13;V;;;;;;
B;608;3002718;3;20140106 01:13;;;57;LAVELLE ST;WINDRADYNE;2795;876.1;M;20131114;20131212;345500;A;R;RESIDENCE;;AW;;0;AI255779;
C;608;3002718;3;20140106 01:13;15/1055620;
D;608;3002718;3;20140106 01:13;P;;;;;;
D;608;3002718;3;20140106 01:13;V;;;;;;
D;608;3002718;3;20140106 01:13;V;;;;;;
Z;18;3;3;10;
