A;RTSALEDATA;065;20140224 01:11;VALNET;
B;065;541082;1;20140224 01:11;;;8;MCCAUGHEY PL;YANCO;2703;555.1;M;20131220;20140117;126000;A;R;RESIDENCE;;AY;;0;AI378648;
C;065;541082;1;20140224 01:11;8/260980;
D;065;541082;1;20140224 01:11;P;;;;;;
D;065;541082;1;20140224 01:11;V;;;;;;
B;065;539312;2;20140224 01:11;;;10;VERONA AVE;LEETON;2705;816.4;M;20140109;20140207;177000;A;R;RESIDENCE;;AA;;0;AI380116;
C;065;539312;2;20140224 01:11;5/716712;
D;065;539312;2;20140224 01:11;P;;;;;;
D;065;539312;2;20140224 01:11;V;;;;;;
D;065;539312;2;20140224 01:11;V;;;;;;
B;065;539318;3;20140224 01:11;;2;6;VERONA AVE;LEETON;2705;;;20140109;20140207;186000;;3;HOME UNIT;2;;;0;AI381367;
C;065;539318;3;20140224 01:11;2/SP61734;
D;065;539318;3;20140224 01:11;P;;;;;;
D;065;539318;3;20140224 01:11;V;;;;;;
B;065;538652;4;20140224 01:11;FARM 455;;3;MUNTENPEN ST;LEETON;2705;1097;M;20140107;20140204;255000;A;R;RESIDENCE;;AA;;0;AI379602;
C;065;538652;4;20140224 01:11;594/751742;
D;065;538652;4;20140224 01:11;P;;;;;;
D;065;538652;4;20140224 01:11;V;;;;;;
B;065;3148922;5;20140224 01:11;;;120;TOORAK RD;LEETON;2705;1.772;H;20131223;20140131;180000;R;R;RESIDENCE;;RH;;0;AI374288;
C;065;3148922;5;20140224 01:11;2/1076234;
D;065;3148922;5;20140224 01:11;P;;;;;;
D;065;3148922;5;20140224 01:11;V;;;;;;
D;065;3148922;5;20140224 01:11;V;;;;;;
B;065;3755018;6;20140224 01:11;;;;YARMWAL RD;MURRAMI;2705;136.08;H;20131101;20131213;201600;;3;FARM/RURAL;;;;0;AI351520;
C;065;3755018;6;20140224 01:11;80, 81/751679;
D;065;3755018;6;20140224 01:11;P;;;;;;
D;065;3755018;6;20140224 01:11;V;;;;;;
D;065;3755018;6;20140224 01:11;V;;;;;;
B;065;3296171;7;20140224 01:11;;;20;LANSDOWNE RD;LEETON;2705;4296;M;20140110;20140207;70000;A;V;VACANT LAND;;LL;;0;AI380912;
C;065;3296171;7;20140224 01:11;20/1107447;
D;065;3296171;7;20140224 01:11;P;;;;;;
D;065;3296171;7;20140224 01:11;P;;;;;;
D;065;3296171;7;20140224 01:11;V;;;;;;
D;065;3296171;7;20140224 01:11;V;;;;;;
Z;35;7;7;19;
