A;RTSALEDATA;218;20140310 01:16;VALNET;
B;218;2930674;1;20140310 01:16;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20131126;20140219;485000;A;R;RESIDENCE;;EH;;0;AI403708;
C;218;2930674;1;20140310 01:16;302/1044121;
D;218;2930674;1;20140310 01:16;P;;;;;;
D;218;2930674;1;20140310 01:16;V;;;;;;
B;218;2895928;2;20140310 01:16;;;15;SALERNO PL;BLAIRMOUNT;2559;290.2;M;20140114;20140218;390000;A;R;RESIDENCE;;EH;;0;AI398949;
C;218;2895928;2;20140310 01:16;7/1038406;
D;218;2895928;2;20140310 01:16;P;;;;;;
D;218;2895928;2;20140310 01:16;V;;;;;;
B;218;2307650;3;20140310 01:16;;;23;CORRYTON PL;GLEN ALPINE;2560;912;M;20140124;20140214;700000;A;R;RESIDENCE;;AQ;;0;AI409634;
C;218;2307650;3;20140310 01:16;2442/831330;
D;218;2307650;3;20140310 01:16;P;;;;;;
D;218;2307650;3;20140310 01:16;V;;;;;;
D;218;2307650;3;20140310 01:16;V;;;;;;
B;218;2299826;4;20140310 01:16;;;305;BENSLEY RD;INGLEBURN;2565;1.195;H;20130426;20140214;710000;P;R;RESIDENCE;;PB;;0;AI410775;
C;218;2299826;4;20140310 01:16;2/773141;
D;218;2299826;4;20140310 01:16;P;;;;;;
D;218;2299826;4;20140310 01:16;V;;;;;;
D;218;2299826;4;20140310 01:16;V;;;;;;
D;218;2299826;4;20140310 01:16;V;;;;;;
B;218;2302719;5;20140310 01:16;;;75;BUGATTI DR;INGLEBURN;2565;591.7;M;20131209;20140219;475000;A;R;RESIDENCE;;EE;;0;AI402236;
C;218;2302719;5;20140310 01:16;18/806337;
D;218;2302719;5;20140310 01:16;P;;;;;;
D;218;2302719;5;20140310 01:16;V;;;;;;
D;218;2302719;5;20140310 01:16;V;;;;;;
B;218;2313783;6;20140310 01:16;;;39;FERN AVE;BRADBURY;2560;689.2;M;20131223;20140207;425000;A;R;RESIDENCE;;AD;;0;AI411392;
C;218;2313783;6;20140310 01:16;168/225888;
D;218;2313783;6;20140310 01:16;P;;;;;;
D;218;2313783;6;20140310 01:16;V;;;;;;
D;218;2313783;6;20140310 01:16;V;;;;;;
B;218;2316088;7;20140310 01:16;;;10;GILMORE AVE;LEUMEAH;2560;556.4;M;20140108;20140219;380000;A;R;RESIDENCE;;AD;;0;AI398151;
C;218;2316088;7;20140310 01:16;27/234193;
D;218;2316088;7;20140310 01:16;P;;;;;;
D;218;2316088;7;20140310 01:16;V;;;;;;
B;218;2303315;8;20140310 01:16;;;9;CALCITE PL;EAGLE VALE;2558;676.7;M;20140114;20140225;335000;A;3;HOUSE;;EH;;0;AI409081;
C;218;2303315;8;20140310 01:16;8151/262641;
D;218;2303315;8;20140310 01:16;P;;;;;;
D;218;2303315;8;20140310 01:16;V;;;;;;
