A;RTSALEDATA;001;20140512 01:08;VALNET;
B;001;3016444;1;20140512 01:08;;;6;USHER ST;GRETA;2334;6731;M;20140320;20140424;539000;R5;R;RESIDENCE;;AAG;;0;AI553496;
C;001;3016444;1;20140512 01:08;2/1056378;
D;001;3016444;1;20140512 01:08;P;;;;;;
D;001;3016444;1;20140512 01:08;P;;;;;;
D;001;3016444;1;20140512 01:08;V;;;;;;
B;001;2962089;2;20140512 01:08;;;12;HAKEA CCT;ROTHBURY;2320;935.8;M;20140320;20140429;195000;RU4;V;VACANT LAND;;RAD;;0;AI555809;
C;001;2962089;2;20140512 01:08;28/270295;
D;001;2962089;2;20140512 01:08;P;;;;;;
D;001;2962089;2;20140512 01:08;V;;;;;;
D;001;2962089;2;20140512 01:08;V;;;;;;
B;001;2962130;3;20140512 01:08;;;13;BARNHILL ACCS;ROTHBURY;2320;619.9;M;20140408;20140424;585000;RU4;R;RESIDENCE;;RAD;;0;AI552812;
C;001;2962130;3;20140512 01:08;63/270293;
D;001;2962130;3;20140512 01:08;P;;;;;;
D;001;2962130;3;20140512 01:08;V;;;;;;
B;001;6725;4;20140512 01:08;;;28;GALLAGHER ST;CESSNOCK;2325;809.4;M;20140218;20140428;310000;R3;R;RESIDENCE;;MAA;;0;AI556713;
C;001;6725;4;20140512 01:08;15/A/5000;
D;001;6725;4;20140512 01:08;P;;;;;;
D;001;6725;4;20140512 01:08;P;;;;;;
D;001;6725;4;20140512 01:08;V;;;;;;
B;001;6789;5;20140512 01:08;;;1;GOVERNMENT RD;CESSNOCK;2325;4047;M;20140312;20140423;335000;R2;R;RESIDENCE;;AAB;;0;AI547815;
C;001;6789;5;20140512 01:08;21/11020;
D;001;6789;5;20140512 01:08;P;;;;;;
D;001;6789;5;20140512 01:08;P;;;;;;
D;001;6789;5;20140512 01:08;V;;;;;;
B;001;7607;6;20140512 01:08;;;45;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20140117;20140321;158000;R2;R;RESIDENCE;;AAC;;0;AI544643;
C;001;7607;6;20140512 01:08;11/28268;
D;001;7607;6;20140512 01:08;P;;;;;;
D;001;7607;6;20140512 01:08;V;;;;;;
D;001;7607;6;20140512 01:08;V;;;;;;
B;001;8067;7;20140512 01:08;;;29;MOORE ST;CESSNOCK;2325;632.3;M;20140402;20140417;340000;R3;R;RESIDENCE;;MAA;;0;AI541399;
C;001;8067;7;20140512 01:08;109/13297;
D;001;8067;7;20140512 01:08;P;;;;;;
D;001;8067;7;20140512 01:08;V;;;;;;
D;001;8067;7;20140512 01:08;V;;;;;;
B;001;13964;8;20140512 01:08;;;4;WILLIAM ST;PAXTON;2325;1037;M;20131129;20131219;115000;RU5;R;RESIDENCE;;RAB;;0;AI543706;
C;001;13964;8;20140512 01:08;57/11825;
D;001;13964;8;20140512 01:08;P;;;;;;
D;001;13964;8;20140512 01:08;V;;;;;;
D;001;13964;8;20140512 01:08;V;;;;;;
B;001;11396;9;20140512 01:08;;;72;DEAKIN ST;KURRI KURRI;2327;695.6;M;20140319;20140416;320000;R2;R;RESIDENCE;;AAO;;0;AI547521;
C;001;11396;9;20140512 01:08;3/544105;
D;001;11396;9;20140512 01:08;P;;;;;;
D;001;11396;9;20140512 01:08;P;;;;;;
D;001;11396;9;20140512 01:08;V;;;;;;
D;001;11396;9;20140512 01:08;V;;;;;;
B;001;17373;10;20140512 01:08;;;208;TALGA RD;ROTHBURY;2320;8.117;H;20140306;20140428;850000;RU2;3;FARM;;RAM;;0;AI551843;
C;001;17373;10;20140512 01:08;72/873011;
D;001;17373;10;20140512 01:08;P;;;;;;
D;001;17373;10;20140512 01:08;P;;;;;;
D;001;17373;10;20140512 01:08;V;;;;;;
D;001;17373;10;20140512 01:08;V;;;;;;
B;001;12582;11;20140512 01:08;;;158;NORTHCOTE ST;KURRI KURRI;2327;867;M;20140318;20140423;233000;R2;R;RESIDENCE;;AAO;;0;AI554545;
C;001;12582;11;20140512 01:08;1/105871;
D;001;12582;11;20140512 01:08;P;;;;;;
D;001;12582;11;20140512 01:08;P;;;;;;
D;001;12582;11;20140512 01:08;V;;;;;;
B;001;10025;12;20140512 01:08;;;48;MAIN RD;HEDDON GRETA;2321;809.4;M;20140318;20140415;335000;R2;3;SHOP/RESIDENT;;AAP;;0;AI549425;
C;001;10025;12;20140512 01:08;1/12/3816;
D;001;10025;12;20140512 01:08;P;;;;;;
D;001;10025;12;20140512 01:08;P;;;;;;
D;001;10025;12;20140512 01:08;V;;;;;;
D;001;10025;12;20140512 01:08;V;;;;;;
B;001;13427;13;20140512 01:08;;;8;MAYNE ST;NORTH ROTHBURY;2335;1616;M;20140320;20140417;430000;RU5;R;RESIDENCE;;RAA;;0;AI546584;
C;001;13427;13;20140512 01:08;23, 24/C/193027;
D;001;13427;13;20140512 01:08;P;;;;;;
D;001;13427;13;20140512 01:08;V;;;;;;
D;001;13427;13;20140512 01:08;V;;;;;;
B;001;11016;14;20140512 01:08;;;54;BARTON ST;KURRI KURRI;2327;1011.83;M;20140306;20140417;245000;R2;R;RESIDENCE;;AAO;;0;AI548469;
C;001;11016;14;20140512 01:08;2/26/758590;
D;001;11016;14;20140512 01:08;P;;;;;;
D;001;11016;14;20140512 01:08;P;;;;;;
D;001;11016;14;20140512 01:08;V;;;;;;
B;001;3089221;15;20140512 01:08;;;2;TURPENTINE CL;ROTHBURY;2320;909;M;20140321;20140430;695000;RU4;R;RESIDENCE;;RAD;;0;AI558744;
C;001;3089221;15;20140512 01:08;39/270372;
D;001;3089221;15;20140512 01:08;P;;;;;;
D;001;3089221;15;20140512 01:08;P;;;;;;
D;001;3089221;15;20140512 01:08;V;;;;;;
B;001;3607553;16;20140512 01:08;;;30 A;DURHAM RD;EAST BRANXTON;2335;314;M;20140311;20140415;286500;R2;R;RESIDENCE;;AAI;;0;AI559536;
C;001;3607553;16;20140512 01:08;103/1169811;
D;001;3607553;16;20140512 01:08;P;;;;;;
D;001;3607553;16;20140512 01:08;V;;;;;;
B;001;3199378;17;20140512 01:08;;;52;POPLAR LEVEL TCE;EAST BRANXTON;2335;890;M;20140307;20140417;460000;R2;R;RESIDENCE;;AAI;;0;AI549522;
C;001;3199378;17;20140512 01:08;207/1087580;
D;001;3199378;17;20140512 01:08;P;;;;;;
D;001;3199378;17;20140512 01:08;P;;;;;;
D;001;3199378;17;20140512 01:08;V;;;;;;
B;001;3639858;18;20140512 01:08;;;129;WOLLOMBI RD;MILLFIELD;2325;1.732;H;20140324;20140422;175000;RU2;V;VACANT LAND;;RAH;;0;AI545595;
C;001;3639858;18;20140512 01:08;6/1034925;
D;001;3639858;18;20140512 01:08;P;;;;;;
D;001;3639858;18;20140512 01:08;P;;;;;;
D;001;3639858;18;20140512 01:08;V;;;;;;
D;001;3639858;18;20140512 01:08;V;;;;;;
B;001;3664011;19;20140512 01:08;;;6;LISMORE ST;ABERMAIN;2326;1711;M;20140218;20140314;201000;R2;V;VACANT LAND;;AAM;;0;AI552423;
C;001;3664011;19;20140512 01:08;5/26/758004;
D;001;3664011;19;20140512 01:08;P;;;;;;
D;001;3664011;19;20140512 01:08;P;;;;;;
D;001;3664011;19;20140512 01:08;V;;;;;;
D;001;3664011;19;20140512 01:08;V;;;;;;
D;001;3664011;19;20140512 01:08;V;;;;;;
D;001;3664011;19;20140512 01:08;V;;;;;;
D;001;3664011;19;20140512 01:08;V;;;;;;
B;001;3752369;20;20140512 01:08;;;3;MULBRING ST;ABERDARE;2325;450.5;M;20140326;20140430;210000;R2;R;RESIDENCE;;AAD;;0;AI564926;
C;001;3752369;20;20140512 01:08;111/1193097;
D;001;3752369;20;20140512 01:08;P;;;;;;
D;001;3752369;20;20140512 01:08;V;;;;;;
B;001;3757758;21;20140512 01:08;;2;30;ELIZABETH ST;CESSNOCK;2325;191;M;20140318;20140415;258000;;R;RESIDENCE;1;;;0;AI549730;
C;001;3757758;21;20140512 01:08;1/SP89500;
D;001;3757758;21;20140512 01:08;P;;;;;;
D;001;3757758;21;20140512 01:08;V;;;;;;
B;001;3758941;22;20140512 01:08;;;135;Q8 RD;MOUNT VINCENT;2323;1.954;H;20140401;20140401;28200;RU2;V;VACANT LAND;;RAH;;0;AI516246;
C;001;3758941;22;20140512 01:08;PT 1/1193720;
D;001;3758941;22;20140512 01:08;P;;;;;;
D;001;3758941;22;20140512 01:08;P;;;;;;
D;001;3758941;22;20140512 01:08;V;;;;;;
D;001;3758941;22;20140512 01:08;V;;;;;;
