A;RTSALEDATA;005;20140414 01:08;VALNET;
B;005;2841646;1;20140414 01:08;;;45;TEA TREE AVE;ABERGLASSLYN;2320;4370;M;20140224;20140331;685000;R5;R;RESIDENCE;;ABI;;0;AI495987;
C;005;2841646;1;20140414 01:08;22/1025965;
D;005;2841646;1;20140414 01:08;P;;;;;;
D;005;2841646;1;20140414 01:08;P;;;;;;
D;005;2841646;1;20140414 01:08;V;;;;;;
D;005;2841646;1;20140414 01:08;V;;;;;;
B;005;2968841;2;20140414 01:08;;;86;FERRABY DR;METFORD;2323;678;M;20140226;20140401;365000;R1;R;RESIDENCE;;AAF;;0;AI493039;
C;005;2968841;2;20140414 01:08;8429/1049555;
D;005;2968841;2;20140414 01:08;P;;;;;;
D;005;2968841;2;20140414 01:08;V;;;;;;
B;005;3437580;3;20140414 01:08;;;139;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1150;M;20140227;20140324;650000;R1;R;RESIDENCE;;AAQ;;0;AI490777;
C;005;3437580;3;20140414 01:08;210/1132800;
D;005;3437580;3;20140414 01:08;P;;;;;;
D;005;3437580;3;20140414 01:08;P;;;;;;
D;005;3437580;3;20140414 01:08;V;;;;;;
D;005;3437580;3;20140414 01:08;V;;;;;;
B;005;3029379;4;20140414 01:08;;;49;STANTON DR;RAWORTH;2321;759.9;M;20140212;20140326;425000;R1;R;RESIDENCE;;AAN;;0;AI481975;
C;005;3029379;4;20140414 01:08;536/1055277;
D;005;3029379;4;20140414 01:08;P;;;;;;
D;005;3029379;4;20140414 01:08;P;;;;;;
D;005;3029379;4;20140414 01:08;V;;;;;;
D;005;3029379;4;20140414 01:08;V;;;;;;
B;005;3050581;5;20140414 01:08;;;124;AVERY ST;RUTHERFORD;2320;807.1;M;20140228;20140328;447000;R1;R;RESIDENCE;;AAV;;0;AI491314;
C;005;3050581;5;20140414 01:08;717/1060835;
D;005;3050581;5;20140414 01:08;P;;;;;;
D;005;3050581;5;20140414 01:08;P;;;;;;
D;005;3050581;5;20140414 01:08;V;;;;;;
B;005;3540190;6;20140414 01:08;;;8;DUSKDARTER ST;CHISHOLM;2322;1050;M;20131121;20140320;130000;R1;R;RESIDENCE;;AAE;;0;AI484289;
C;005;3540190;6;20140414 01:08;723/1152174;
D;005;3540190;6;20140414 01:08;P;;;;;;
D;005;3540190;6;20140414 01:08;V;;;;;;
D;005;3540190;6;20140414 01:08;V;;;;;;
B;005;3526422;7;20140414 01:08;;4;103;COLLINSON ST;TENAMBIT;2323;;;20130214;20140326;322000;;R;RESIDENCE;4;;;0;AI485205;
C;005;3526422;7;20140414 01:08;4/SP84012;
D;005;3526422;7;20140414 01:08;P;;;;;;
D;005;3526422;7;20140414 01:08;P;;;;;;
D;005;3526422;7;20140414 01:08;V;;;;;;
B;005;3556158;8;20140414 01:08;;;6;OSPREY CRES;EAST MAITLAND;2323;1213;M;20140218;20140325;539000;R1;R;RESIDENCE;;AAG;;0;AI489065;
C;005;3556158;8;20140414 01:08;222/1158069;
D;005;3556158;8;20140414 01:08;P;;;;;;
D;005;3556158;8;20140414 01:08;P;;;;;;
D;005;3556158;8;20140414 01:08;V;;;;;;
D;005;3556158;8;20140414 01:08;V;;;;;;
B;005;3617405;9;20140414 01:08;;;20;STAYARD DR;LARGS;2320;743.1;M;20140228;20140321;589000;R1;R;RESIDENCE;;AAQ;;0;AI498336;
C;005;3617405;9;20140414 01:08;320/1167690;
D;005;3617405;9;20140414 01:08;P;;;;;;
D;005;3617405;9;20140414 01:08;V;;;;;;
B;005;172400;10;20140414 01:08;;;60;ALEXANDRA AVE;RUTHERFORD;2320;569.1;M;19710127;20140403;11580;R1;R;RESIDENCE;;AAU;;0;AI493208;
C;005;172400;10;20140414 01:08;57/232769;
D;005;172400;10;20140414 01:08;P;;;;;;
D;005;172400;10;20140414 01:08;P;;;;;;
D;005;172400;10;20140414 01:08;V;;;;;;
B;005;178428;11;20140414 01:08;;;34;FIELDSEND ST;EAST MAITLAND;2323;1948;M;20140214;20140404;600000;R1;R;RESIDENCE;;AAK;;0;AI491086;
C;005;178428;11;20140414 01:08;17/50/758374;
D;005;178428;11;20140414 01:08;P;;;;;;
D;005;178428;11;20140414 01:08;P;;;;;;
D;005;178428;11;20140414 01:08;V;;;;;;
D;005;178428;11;20140414 01:08;V;;;;;;
B;005;178679;12;20140414 01:08;;;20;FOVEAUX CRES;METFORD;2323;1170;M;20140218;20140319;410000;R1;3;HOUSE;;AAF;;0;AI489390;
C;005;178679;12;20140414 01:08;209/243854;
D;005;178679;12;20140414 01:08;P;;;;;;
D;005;178679;12;20140414 01:08;P;;;;;;
D;005;178679;12;20140414 01:08;V;;;;;;
D;005;178679;12;20140414 01:08;V;;;;;;
B;005;185743;13;20140414 01:08;;;61;NARANG ST;EAST MAITLAND;2323;682.9;M;20140217;20140306;355000;R1;3;HOUSE;;AAM;;0;AI483197;
C;005;185743;13;20140414 01:08;12/39251;
D;005;185743;13;20140414 01:08;P;;;;;;
D;005;185743;13;20140414 01:08;P;;;;;;
D;005;185743;13;20140414 01:08;V;;;;;;
B;005;186068;14;20140414 01:08;;;1;CANTWELL RD;LOCHINVAR;2321;922;M;20140217;20140327;430000;R1;R;RESIDENCE;;AAZ;;0;AI490032;
C;005;186068;14;20140414 01:08;591/718767;
D;005;186068;14;20140414 01:08;P;;;;;;
D;005;186068;14;20140414 01:08;V;;;;;;
D;005;186068;14;20140414 01:08;V;;;;;;
B;005;186322;15;20140414 01:08;RUTHERFORD TAKEAWAY;;157;NEW ENGLAND HWY;RUTHERFORD;2320;758.8;M;20140317;20140402;322500;R1;R;RESIDENCE;;AAT;;0;AI498196;
C;005;186322;15;20140414 01:08;B/398800;
D;005;186322;15;20140414 01:08;P;;;;;;
D;005;186322;15;20140414 01:08;V;;;;;;
D;005;186322;15;20140414 01:08;V;;;;;;
B;005;181338;16;20140414 01:08;;;5;HODGE ST;EAST MAITLAND;2323;860;M;20140225;20140402;370000;R1;R;RESIDENCE;;AAM;;0;AI496737;
C;005;181338;16;20140414 01:08;B/420793;
D;005;181338;16;20140414 01:08;P;;;;;;
D;005;181338;16;20140414 01:08;V;;;;;;
D;005;181338;16;20140414 01:08;V;;;;;;
B;005;181419;17;20140414 01:08;;;15;HOUSTON AVE;TENAMBIT;2323;728.3;M;20140213;20140327;309000;R1;3;HOUSE;;AAM;;0;AI486074;
C;005;181419;17;20140414 01:08;4/117/249465;
D;005;181419;17;20140414 01:08;P;;;;;;
D;005;181419;17;20140414 01:08;P;;;;;;
D;005;181419;17;20140414 01:08;V;;;;;;
B;005;184347;18;20140414 01:08;;;3;MALAY ST;ASHTONFIELD;2323;691.2;M;20140214;20140328;503000;R1;R;RESIDENCE;;AAG;;0;AI491662;
C;005;184347;18;20140414 01:08;741/805425;
D;005;184347;18;20140414 01:08;P;;;;;;
D;005;184347;18;20140414 01:08;P;;;;;;
D;005;184347;18;20140414 01:08;V;;;;;;
D;005;184347;18;20140414 01:08;V;;;;;;
B;005;181930;19;20140414 01:08;;;20;BUNBURY ST;THORNTON;2322;570.2;M;20140331;20140331;320000;R1;R;RESIDENCE;;AAE;;0;AI491299;
C;005;181930;19;20140414 01:08;546/262190;
D;005;181930;19;20140414 01:08;P;;;;;;
D;005;181930;19;20140414 01:08;V;;;;;;
B;005;182020;20;20140414 01:08;;;6;JONATHON ST;RUTHERFORD;2320;537.5;M;20140220;20140402;300000;R1;R;RESIDENCE;;AAX;;0;AI502143;
C;005;182020;20;20140414 01:08;46/214565;
D;005;182020;20;20140414 01:08;P;;;;;;
