A;RTSALEDATA;100;20140407 01:12;VALNET;
B;100;3071528;1;20140407 01:12;;;27;MUNMORAH CCT;FLINDERS;2529;412.4;M;20140124;20140321;514000;R2;R;RESIDENCE;;AAF;;0;AI485779;
C;100;3071528;1;20140407 01:12;8104/1062697;
D;100;3071528;1;20140407 01:12;P;;;;;;
D;100;3071528;1;20140407 01:12;P;;;;;;
D;100;3071528;1;20140407 01:12;V;;;;;;
D;100;3071528;1;20140407 01:12;V;;;;;;
B;100;1034386;2;20140407 01:12;;;84;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;607.1;M;20140116;20140227;508000;R2;R;RESIDENCE;;AAJ;;0;AI424508;
C;100;1034386;2;20140407 01:12;450/245174;
D;100;1034386;2;20140407 01:12;P;;;;;;
D;100;1034386;2;20140407 01:12;P;;;;;;
D;100;1034386;2;20140407 01:12;V;;;;;;
B;100;1040162;3;20140407 01:12;;;3;ILUKA RD;BARRACK POINT;2528;698.3;M;20140131;20140321;618000;R2;R;RESIDENCE;;AAJ;;0;AI488329;
C;100;1040162;3;20140407 01:12;81/15868;
D;100;1040162;3;20140407 01:12;P;;;;;;
D;100;1040162;3;20140407 01:12;P;;;;;;
D;100;1040162;3;20140407 01:12;V;;;;;;
D;100;1040162;3;20140407 01:12;V;;;;;;
B;100;1043810;4;20140407 01:12;;;6;MENINDEE CL;FLINDERS;2529;647.5;M;20140207;20140321;513900;R2;R;RESIDENCE;;AAF;;0;AI466455;
C;100;1043810;4;20140407 01:12;7147/876021;
D;100;1043810;4;20140407 01:12;P;;;;;;
D;100;1043810;4;20140407 01:12;P;;;;;;
D;100;1043810;4;20140407 01:12;V;;;;;;
D;100;1043810;4;20140407 01:12;V;;;;;;
B;100;1041035;5;20140407 01:12;;;19;KIANGA CL;FLINDERS;2529;385;M;20140214;20140321;420000;R2;R;RESIDENCE;;AAF;;0;AI469844;
C;100;1041035;5;20140407 01:12;2418/847384;
D;100;1041035;5;20140407 01:12;P;;;;;;
D;100;1041035;5;20140407 01:12;V;;;;;;
D;100;1041035;5;20140407 01:12;V;;;;;;
B;100;1043675;6;20140407 01:12;;;34;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20140206;20140321;430000;R2;R;RESIDENCE;;AAJ;;0;AI476889;
C;100;1043675;6;20140407 01:12;162/23882;
D;100;1043675;6;20140407 01:12;P;;;;;;
D;100;1043675;6;20140407 01:12;P;;;;;;
D;100;1043675;6;20140407 01:12;V;;;;;;
