A;RTSALEDATA;013;20140609 01:11;VALNET;
B;013;310273;1;20140609 01:11;;2;8;MAYFAIR PL;FORSTER;2428;;;20140424;20140519;330000;;R;RESIDENCE;2;;;0;AI612401;
C;013;310273;1;20140609 01:11;2/SP43830;
D;013;310273;1;20140609 01:11;P;;;;;;
D;013;310273;1;20140609 01:11;P;;;;;;
D;013;310273;1;20140609 01:11;V;;;;;;
B;013;328023;2;20140609 01:11;;;220;MUNGO BRUSH RD;HAWKS NEST;2324;12.34;H;20140523;20140523;25000;R;V;VACANT LAND;;TC;;8;AI622012;
C;013;328023;2;20140609 01:11;108/260058;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;P;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
D;013;328023;2;20140609 01:11;V;;;;;;
B;013;320496;3;20140609 01:11;;;16;FIRST RIDGE RD;SMITHS LAKE;2428;607;M;20140315;20140508;162500;A;R;RESIDENCE;;VK;;0;AI582080;
C;013;320496;3;20140609 01:11;38/32207;
D;013;320496;3;20140609 01:11;P;;;;;;
D;013;320496;3;20140609 01:11;V;;;;;;
D;013;320496;3;20140609 01:11;V;;;;;;
B;013;320601;4;20140609 01:11;;;1;HIBISCUS CRES;SMITHS LAKE;2428;709.3;M;20140313;20140515;270000;A;R;RESIDENCE;;VK;;0;AI618295;
C;013;320601;4;20140609 01:11;152/1001255;
D;013;320601;4;20140609 01:11;P;;;;;;
D;013;320601;4;20140609 01:11;V;;;;;;
B;013;325578;5;20140609 01:11;;;34;WITT ST;TEA GARDENS;2324;1012;M;20140325;20140512;160000;A;R;RESIDENCE;;AV;;50;AI599509;
C;013;325578;5;20140609 01:11;2/199487;
D;013;325578;5;20140609 01:11;P;;;;;;
D;013;325578;5;20140609 01:11;P;;;;;;
D;013;325578;5;20140609 01:11;P;;;;;;
D;013;325578;5;20140609 01:11;V;;;;;;
D;013;325578;5;20140609 01:11;V;;;;;;
D;013;325578;5;20140609 01:11;V;;;;;;
D;013;325578;5;20140609 01:11;V;;;;;;
B;013;329596;6;20140609 01:11;;;282;BARBIES RD;BUNGWAHL;2423;40.47;H;20140515;20140526;300000;R;R;RESIDENCE;;PF;;0;AI623684;
C;013;329596;6;20140609 01:11;7/753205;
D;013;329596;6;20140609 01:11;P;;;;;;
D;013;329596;6;20140609 01:11;P;;;;;;
D;013;329596;6;20140609 01:11;V;;;;;;
B;013;3407384;7;20140609 01:11;;;330;BLUEGUM RD;BOORAL;2425;58.89;H;20140306;20140514;237500;R;3;FARM/RURAL;;TH;;0;AI622493;
C;013;3407384;7;20140609 01:11;101/830529;
D;013;3407384;7;20140609 01:11;P;;;;;;
D;013;3407384;7;20140609 01:11;V;;;;;;
B;013;3548657;8;20140609 01:11;;;24;ISABELLA PDE;FORSTER;2428;770.4;M;20140407;20140523;160000;A;V;VACANT LAND;;DN;;0;AI626978;
C;013;3548657;8;20140609 01:11;209/1158472;
D;013;3548657;8;20140609 01:11;P;;;;;;
D;013;3548657;8;20140609 01:11;V;;;;;;
B;013;3548657;9;20140609 01:11;;;24;ISABELLA PDE;FORSTER;2428;770.4;M;20140411;20140523;560000;A;R;RESIDENCE;;DN;;0;AI626979;
C;013;3548657;9;20140609 01:11;209/1158472;
D;013;3548657;9;20140609 01:11;P;;;;;;
D;013;3548657;9;20140609 01:11;P;;;;;;
D;013;3548657;9;20140609 01:11;V;;;;;;
B;013;3210228;10;20140609 01:11;;;17;NARRAN CL;FORSTER;2428;753.1;M;20140219;20140407;100000;A;V;VACANT LAND;;DN;;0;AI632237;
C;013;3210228;10;20140609 01:11;916/1085200;
D;013;3210228;10;20140609 01:11;P;;;;;;
D;013;3210228;10;20140609 01:11;P;;;;;;
D;013;3210228;10;20140609 01:11;P;;;;;;
D;013;3210228;10;20140609 01:11;P;;;;;;
D;013;3210228;10;20140609 01:11;V;;;;;;
B;013;308200;11;20140609 01:11;;;19;HADLEY ST;FORSTER;2428;474.2;M;20140520;20140527;220000;A;R;RESIDENCE;;AG;;0;AI635265;
C;013;308200;11;20140609 01:11;36/6/21258;
D;013;308200;11;20140609 01:11;P;;;;;;
D;013;308200;11;20140609 01:11;V;;;;;;
D;013;308200;11;20140609 01:11;V;;;;;;
D;013;308200;11;20140609 01:11;V;;;;;;
B;013;306523;12;20140609 01:11;;;93;BRECKENRIDGE ST;FORSTER;2428;461.6;M;20140411;20140515;278000;A;R;RESIDENCE;;AH;;0;AI636757;
C;013;306523;12;20140609 01:11;2/201343;
D;013;306523;12;20140609 01:11;P;;;;;;
D;013;306523;12;20140609 01:11;P;;;;;;
D;013;306523;12;20140609 01:11;V;;;;;;
B;013;305263;13;20140609 01:11;;;10;ROSEWOOD ST;BULAHDELAH;2423;1638;M;20140328;20140328;130000;A;R;RESIDENCE;;VY;;0;AI499674;
C;013;305263;13;20140609 01:11;3/38/758177;
D;013;305263;13;20140609 01:11;P;;;;;;
D;013;305263;13;20140609 01:11;V;;;;;;
D;013;305263;13;20140609 01:11;V;;;;;;
D;013;305263;13;20140609 01:11;V;;;;;;
B;013;316408;14;20140609 01:11;;5;10;WHARF ST;TUNCURRY;2428;;;20140416;20140528;225000;;R;RESIDENCE;5;;;0;AI628366;
C;013;316408;14;20140609 01:11;5/SP14742;
D;013;316408;14;20140609 01:11;P;;;;;;
D;013;316408;14;20140609 01:11;V;;;;;;
D;013;316408;14;20140609 01:11;V;;;;;;
D;013;316408;14;20140609 01:11;V;;;;;;
D;013;316408;14;20140609 01:11;V;;;;;;
D;013;316408;14;20140609 01:11;V;;;;;;
B;013;311261;15;20140609 01:11;;4;68;SHORT ST;FORSTER;2428;;;19140411;19140523;125000;;R;RESIDENCE;4;;;0;AI627041;
C;013;311261;15;20140609 01:11;4/SP14608;
D;013;311261;15;20140609 01:11;P;;;;;;
D;013;311261;15;20140609 01:11;V;;;;;;
D;013;311261;15;20140609 01:11;V;;;;;;
D;013;311261;15;20140609 01:11;V;;;;;;
D;013;311261;15;20140609 01:11;V;;;;;;
B;013;311331;16;20140609 01:11;;;33;SOUTH ST;FORSTER;2428;808.7;M;20140411;20140526;399000;A;R;RESIDENCE;;AG;;0;AI634313;
C;013;311331;16;20140609 01:11;5/41645;
D;013;311331;16;20140609 01:11;P;;;;;;
D;013;311331;16;20140609 01:11;P;;;;;;
D;013;311331;16;20140609 01:11;V;;;;;;
B;013;314213;17;20140609 01:11;;1;15;LACHLAN AVE;TUNCURRY;2428;;;20140411;20140523;268000;;R;RESIDENCE;1;;;0;AI624323;
C;013;314213;17;20140609 01:11;1/SP37133;
D;013;314213;17;20140609 01:11;P;;;;;;
D;013;314213;17;20140609 01:11;P;;;;;;
D;013;314213;17;20140609 01:11;V;;;;;;
B;013;316975;18;20140609 01:11;;;17;COAST AVE;BOOMERANG BEACH;2428;937.9;M;20140417;20140529;950000;A;R;RESIDENCE;;VS;;0;AI636735;
C;013;316975;18;20140609 01:11;25/248650;
D;013;316975;18;20140609 01:11;P;;;;;;
D;013;316975;18;20140609 01:11;P;;;;;;
D;013;316975;18;20140609 01:11;V;;;;;;
B;013;308910;19;20140609 01:11;;;31;KENROSE ST;FORSTER;2428;736.6;M;20140424;20140529;850000;A;3;HOUSE;;DJ;;0;AI629184;
C;013;308910;19;20140609 01:11;83/801589;
D;013;308910;19;20140609 01:11;P;;;;;;
D;013;308910;19;20140609 01:11;P;;;;;;
D;013;308910;19;20140609 01:11;V;;;;;;
D;013;308910;19;20140609 01:11;V;;;;;;
B;013;311910;20;20140609 01:11;;;158;THE LAKES WAY;FORSTER;2428;834.7;M;20140424;20140522;288000;A;R;RESIDENCE;;AG;;0;AI634406;
C;013;311910;20;20140609 01:11;30/22483;
D;013;311910;20;20140609 01:11;P;;;;;;
D;013;311910;20;20140609 01:11;P;;;;;;
D;013;311910;20;20140609 01:11;V;;;;;;
B;013;314744;21;20140609 01:11;;17;1;NORTH ST;TUNCURRY;2428;;;20140501;20140523;190000;;R;RESIDENCE;17;;;0;AI633479;
C;013;314744;21;20140609 01:11;17/SP17853;
D;013;314744;21;20140609 01:11;P;;;;;;
D;013;314744;21;20140609 01:11;V;;;;;;
B;013;312306;22;20140609 01:11;SUNDEK;3;15;WALLIS ST;FORSTER;2428;;;20140512;20140602;160000;;R;RESIDENCE;3;;;0;AI629383;
C;013;312306;22;20140609 01:11;3/SP18357;
D;013;312306;22;20140609 01:11;P;;;;;;
D;013;312306;22;20140609 01:11;V;;;;;;
B;013;317747;23;20140609 01:11;;;9;GULGAI PL;COOMBA PARK;2428;746.1;M;20140410;20140522;58000;A;V;VACANT LAND;;VF;;0;AI616137;
C;013;317747;23;20140609 01:11;163/222756;
D;013;317747;23;20140609 01:11;P;;;;;;
D;013;317747;23;20140609 01:11;P;;;;;;
D;013;317747;23;20140609 01:11;V;;;;;;
B;013;315258;24;20140609 01:11;;4;24;PEEL ST;TUNCURRY;2428;;;20140307;20140428;340000;;R;RESIDENCE;4;;;0;AI588458;
C;013;315258;24;20140609 01:11;4/SP36250;
D;013;315258;24;20140609 01:11;P;;;;;;
D;013;315258;24;20140609 01:11;P;;;;;;
D;013;315258;24;20140609 01:11;V;;;;;;
D;013;315258;24;20140609 01:11;V;;;;;;
B;013;310035;25;20140609 01:11;;;50;MACINTOSH ST;FORSTER;2428;644.44;M;20140325;20140516;378000;A;R;RESIDENCE;;AH;;0;AI622974;
C;013;310035;25;20140609 01:11;7/14/758422;
D;013;310035;25;20140609 01:11;P;;;;;;
D;013;310035;25;20140609 01:11;P;;;;;;
D;013;310035;25;20140609 01:11;V;;;;;;
D;013;310035;25;20140609 01:11;V;;;;;;
B;013;312687;26;20140609 01:11;;1;7;WILLS CT;FORSTER;2428;;;20140311;20140523;343000;;R;RESIDENCE;1;;;0;AI630673;
C;013;312687;26;20140609 01:11;1/SP51090;
D;013;312687;26;20140609 01:11;P;;;;;;
D;013;312687;26;20140609 01:11;V;;;;;;
Z;168;26;26;114;
