A;RTSALEDATA;097;20140113 01:15;VALNET;
B;097;999761;1;20140113 01:15;;;33;BEACH RD;BATEMANS BAY;2536;714.5;M;20131009;20131218;730000;R3;R;RESIDENCE;;EXM;;0;AI271561;
C;097;999761;1;20140113 01:15;1/208665;
D;097;999761;1;20140113 01:15;P;;;;;;
D;097;999761;1;20140113 01:15;P;;;;;;
D;097;999761;1;20140113 01:15;V;;;;;;
B;097;1001279;2;20140113 01:15;;1;4;DRINNAN CL;SURF BEACH;2536;;;20131128;20131218;225000;;R;RESIDENCE;1;;;0;AI275578;
C;097;1001279;2;20140113 01:15;1/SP40544;
D;097;1001279;2;20140113 01:15;P;;;;;;
D;097;1001279;2;20140113 01:15;V;;;;;;
D;097;1001279;2;20140113 01:15;V;;;;;;
B;097;1001300;3;20140113 01:15;;4;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20131024;20131216;415000;;3;HOME UNIT;4;;;0;AI276477;
C;097;1001300;3;20140113 01:15;4/SP51403;
D;097;1001300;3;20140113 01:15;P;;;;;;
D;097;1001300;3;20140113 01:15;V;;;;;;
D;097;1001300;3;20140113 01:15;V;;;;;;
B;097;999818;4;20140113 01:15;;9;54;BEACH RD;BATEMANS BAY;2536;;;20131122;20131220;175000;;R;RESIDENCE;9;;;0;AI279816;
C;097;999818;4;20140113 01:15;9/SP36916;
D;097;999818;4;20140113 01:15;P;;;;;;
D;097;999818;4;20140113 01:15;P;;;;;;
D;097;999818;4;20140113 01:15;V;;;;;;
B;097;1021010;5;20140113 01:15;;;41;LAKESIDE DR;KIANGA;2546;556.4;M;20131115;20131220;275000;R2;R;RESIDENCE;;EWM;;0;AI277067;
C;097;1021010;5;20140113 01:15;96/31234;
D;097;1021010;5;20140113 01:15;P;;;;;;
D;097;1021010;5;20140113 01:15;P;;;;;;
D;097;1021010;5;20140113 01:15;V;;;;;;
B;097;1005124;6;20140113 01:15;;;3 A;SHARON RD;BATEMANS BAY;2536;2296;M;20131213;20131213;975000;IN1;3;COMMERCIAL;;EFI;;0;AI262201;
C;097;1005124;6;20140113 01:15;42/863792;
D;097;1005124;6;20140113 01:15;P;;;;;;
D;097;1005124;6;20140113 01:15;V;;;;;;
