A;RTSALEDATA;103;20140217 01:20;VALNET;
B;103;1168463;1;20140217 01:20;;;34;MAILER AVE;WOLLONGONG;2500;999.1;M;20131214;20140128;605000;R2;R;RESIDENCE;;ABJ;;0;AI369378;
C;103;1168463;1;20140217 01:20;163/15363;
D;103;1168463;1;20140217 01:20;P;;;;;;
D;103;1168463;1;20140217 01:20;V;;;;;;
D;103;1168463;1;20140217 01:20;V;;;;;;
B;103;1152444;2;20140217 01:20;;;5;GLENVIEW ST;DAPTO;2530;600.7;M;20131205;20140122;290000;R2;R;RESIDENCE;;ABA;;0;AI365873;
C;103;1152444;2;20140217 01:20;84/238662;
D;103;1152444;2;20140217 01:20;P;;;;;;
D;103;1152444;2;20140217 01:20;P;;;;;;
D;103;1152444;2;20140217 01:20;V;;;;;;
B;103;1155025;3;20140217 01:20;;2;27;HEASLIP ST;CONISTON;2500;;;20131126;20140117;295000;;R;RESIDENCE;2;;;0;AI371721;
C;103;1155025;3;20140217 01:20;2/SP8430;
D;103;1155025;3;20140217 01:20;P;;;;;;
D;103;1155025;3;20140217 01:20;V;;;;;;
B;103;1163335;4;20140217 01:20;;;127;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20131217;20140128;452500;R2;R;RESIDENCE;;AAT;;0;AI369575;
C;103;1163335;4;20140217 01:20;130/211062;
D;103;1163335;4;20140217 01:20;P;;;;;;
D;103;1163335;4;20140217 01:20;P;;;;;;
D;103;1163335;4;20140217 01:20;V;;;;;;
B;103;1160626;5;20140217 01:20;;;260;KANAHOOKA RD;KANAHOOKA;2530;16.53;H;20140122;20140122;2900000;R2;V;VACANT LAND;;ABM;;0;AI345639;
C;103;1160626;5;20140217 01:20;2/851407;
D;103;1160626;5;20140217 01:20;P;;;;;;
D;103;1160626;5;20140217 01:20;V;;;;;;
B;103;1166147;6;20140217 01:20;;;431;LAWRENCE HARGRAVE DR;THIRROUL;2515;588.1;M;20140106;20140131;250000;R2;R;RESIDENCE;;AAI;;50;AI374194;
C;103;1166147;6;20140217 01:20;2/420627;
D;103;1166147;6;20140217 01:20;P;;;;;;
D;103;1166147;6;20140217 01:20;P;;;;;;
D;103;1166147;6;20140217 01:20;V;;;;;;
D;103;1166147;6;20140217 01:20;V;;;;;;
B;103;1168807;7;20140217 01:20;;4;12;MARIE PL;HORSLEY;2530;;;20131217;20140203;365000;;R;RESIDENCE;4;;;0;AI372021;
C;103;1168807;7;20140217 01:20;4/SP61486;
D;103;1168807;7;20140217 01:20;P;;;;;;
D;103;1168807;7;20140217 01:20;P;;;;;;
D;103;1168807;7;20140217 01:20;V;;;;;;
B;103;1163742;8;20140217 01:20;;20;2 A;KULGOA RD;WOONONA;2517;;;20131217;20140128;390000;;R;RESIDENCE;20;;;0;AI361124;
