A;RTSALEDATA;511;20140217 01:28;VALNET;
B;511;2908486;1;20140217 01:28;;;68;GRAY ST;SCONE;2337;2016;M;20131217;20140117;210000;R;V;VACANT LAND;;HG;;0;AI376412;
C;511;2908486;1;20140217 01:28;32/1040974;
D;511;2908486;1;20140217 01:28;P;;;;;;
D;511;2908486;1;20140217 01:28;P;;;;;;
D;511;2908486;1;20140217 01:28;V;;;;;;
B;511;3531732;2;20140217 01:28;;;;GOLDEN HWY;CASSILIS;2329;1.21;H;20131223;20140203;35000;R;3;FARM/RURAL;;SS;;0;AI348650;
C;511;3531732;2;20140217 01:28;2, 8, 9/14/758141 4, 5, 6/17/758141 Special Lease 83267;
D;511;3531732;2;20140217 01:28;P;;;;;;
D;511;3531732;2;20140217 01:28;V;;;;;;
B;511;2651705;3;20140217 01:28; KULOO;;915;KULOO RD;CASSILIS;2329;3098;H;20131107;20140117;4200000;R;3;FARM;;RB;;0;AI329726;
C;511;2651705;3;20140217 01:28;14, 16/131504 21, 22, 23, 24, 25/131505 31, 32, 33, 34/131506 4/131700;
C;511;2651705;3;20140217 01:28; 1, 2/131793 3, 4/184405 1/334328 2/381806 1/384909 254/543592 30, 40,;
C;511;2651705;3;20140217 01:28; 42, 56/750756 12, 13, 16, 17, 21, 38, 39, 57, 58, 64, 65, 66, 67, 69,;
C;511;2651705;3;20140217 01:28; 75, 76, 79, 92, 93, 113/750758 1/779020 1/779029 Enclosure Permit 442;
C;511;2651705;3;20140217 01:28;32;
D;511;2651705;3;20140217 01:28;P;;;;;;
D;511;2651705;3;20140217 01:28;V;;;;;;
B;511;3753604;4;20140217 01:28;;;;PEMBROKE RD;CASSILIS;2329;30.3;H;20131106;20131218;90000;;3;FARM/RURAL;;;;0;AI255563;
C;511;3753604;4;20140217 01:28;2/1111194;
D;511;3753604;4;20140217 01:28;P;;;;;;
D;511;3753604;4;20140217 01:28;P;;;;;;
D;511;3753604;4;20140217 01:28;V;;;;;;
B;511;3753540;5;20140217 01:28;;;103;BETTINGTON ST;MERRIWA;2329;2023;M;20131115;20131218;50000;;V;VACANT LAND;;;;0;AI332901;
C;511;3753540;5;20140217 01:28;1/715916;
D;511;3753540;5;20140217 01:28;P;;;;;;
D;511;3753540;5;20140217 01:28;V;;;;;;
B;511;3753555;6;20140217 01:28;;;;BUNNAN RD;SCONE;2337;42.24;H;20131205;20140125;700000;;V;VACANT LAND;;;;0;AI348885;
C;511;3753555;6;20140217 01:28;4/30109;
D;511;3753555;6;20140217 01:28;P;;;;;;
D;511;3753555;6;20140217 01:28;P;;;;;;
D;511;3753555;6;20140217 01:28;P;;;;;;
D;511;3753555;6;20140217 01:28;P;;;;;;
D;511;3753555;6;20140217 01:28;P;;;;;;
D;511;3753555;6;20140217 01:28;V;;;;;;
B;511;292229;7;20140217 01:28;THE WILLOWS;;;HUNTER RD;MOONAN FLAT;2337;41.31;H;20130815;20130815;2500;R;V;VACANT LAND;;ST;;0;AI72773;
C;511;292229;7;20140217 01:28;2/16647;
D;511;292229;7;20140217 01:28;P;;;;;;
D;511;292229;7;20140217 01:28;P;;;;;;
D;511;292229;7;20140217 01:28;P;;;;;;
D;511;292229;7;20140217 01:28;V;;;;;;
B;511;295232;8;20140217 01:28;;;32;SYDNEY ST;SCONE;2337;849.3;M;20131217;20140131;330000;A;R;RESIDENCE;;AE;;0;AI365449;
C;511;295232;8;20140217 01:28;33/701318;
D;511;295232;8;20140217 01:28;P;;;;;;
D;511;295232;8;20140217 01:28;V;;;;;;
D;511;295232;8;20140217 01:28;V;;;;;;
Z;47;8;12;25;
