A;RTSALEDATA;010;20140127 01:10;VALNET;
B;010;2865048;1;20140127 01:11;;1;113;GOVERNMENT RD;SHOAL BAY;2315;278.7;M;20131203;20140116;385000;A;R;RESIDENCE;;GK;;0;AI316909;
C;010;2865048;1;20140127 01:11;271/1034988;
D;010;2865048;1;20140127 01:11;P;;;;;;
D;010;2865048;1;20140127 01:11;P;;;;;;
D;010;2865048;1;20140127 01:11;V;;;;;;
D;010;2865048;1;20140127 01:11;V;;;;;;
B;010;273468;2;20140127 01:11;;4;1;ONDINE CL;NELSON BAY;2315;163;M;20131115;20140110;518000;;R;RESIDENCE;4;;;0;AI315899;
C;010;273468;2;20140127 01:11;4/SP68739;
D;010;273468;2;20140127 01:11;P;;;;;;
D;010;273468;2;20140127 01:11;P;;;;;;
D;010;273468;2;20140127 01:11;V;;;;;;
B;010;2932393;3;20140127 01:11;;;105;SOUTH ST;MEDOWIE;2318;2099;M;20131205;20131213;638000;R;R;RESIDENCE;;YA;;0;AI312556;
C;010;2932393;3;20140127 01:11;303/1043812;
D;010;2932393;3;20140127 01:11;P;;;;;;
D;010;2932393;3;20140127 01:11;P;;;;;;
D;010;2932393;3;20140127 01:11;V;;;;;;
D;010;2932393;3;20140127 01:11;V;;;;;;
B;010;3003238;4;20140127 01:11;;2;17;FATHOM PL;CORLETTE;2315;;;20131112;20140116;312000;;R;RESIDENCE;2;;;0;AI320508;
C;010;3003238;4;20140127 01:11;2/SP70744;
D;010;3003238;4;20140127 01:11;P;;;;;;
D;010;3003238;4;20140127 01:11;P;;;;;;
D;010;3003238;4;20140127 01:11;V;;;;;;
B;010;3486492;5;20140127 01:11;;;6;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;556.5;M;20131023;20131120;154500;A;V;VACANT LAND;;JD;;0;AI291070;
C;010;3486492;5;20140127 01:11;9/270643;
D;010;3486492;5;20140127 01:11;P;;;;;;
D;010;3486492;5;20140127 01:11;P;;;;;;
D;010;3486492;5;20140127 01:11;V;;;;;;
B;010;3120074;6;20140127 01:11;;;13;ECHO PL;ONE MILE;2316;4009;M;20131211;20140114;810000;P;R;RESIDENCE;;EH;;0;AI318512;
C;010;3120074;6;20140127 01:11;36/1070133;
D;010;3120074;6;20140127 01:11;P;;;;;;
D;010;3120074;6;20140127 01:11;P;;;;;;
D;010;3120074;6;20140127 01:11;V;;;;;;
D;010;3120074;6;20140127 01:11;V;;;;;;
B;010;3142643;7;20140127 01:11;;;9;WOLLOMI AVE;NELSON BAY;2315;351.6;M;20131108;20131220;900000;A;R;RESIDENCE;;GY;;0;AI303616;
C;010;3142643;7;20140127 01:11;5192/1076303;
D;010;3142643;7;20140127 01:11;P;;;;;;
D;010;3142643;7;20140127 01:11;P;;;;;;
