A;RTSALEDATA;092;20140407 01:12;VALNET;
B;092;2883411;1;20140407 01:12;;2307;3;HERBERT ST;ST LEONARDS;2065;;;20140221;20140325;620000;;R;RESIDENCE;281;;;0;AI474525;
C;092;2883411;1;20140407 01:12;281/SP67702;
D;092;2883411;1;20140407 01:12;P;;;;;;
D;092;2883411;1;20140407 01:12;V;;;;;;
B;092;959911;2;20140407 01:12;;;44;HARDEN AVE;NORTHBRIDGE;2063;650.29;M;20140221;20140314;2400000;R2;R;RESIDENCE;;RAQ;;0;AI465187;
C;092;959911;2;20140407 01:12;45/9410;
D;092;959911;2;20140407 01:12;P;;;;;;
D;092;959911;2;20140407 01:12;V;;;;;;
B;092;957437;3;20140407 01:12;;;68 A;FINDLAY AVE;ROSEVILLE;2069;1062;M;20140304;20140327;1803000;E4;R;RESIDENCE;;ELB;;0;AI479374;
C;092;957437;3;20140407 01:12;2/526450;
D;092;957437;3;20140407 01:12;P;;;;;;
D;092;957437;3;20140407 01:12;P;;;;;;
D;092;957437;3;20140407 01:12;V;;;;;;
D;092;957437;3;20140407 01:12;V;;;;;;
B;092;2959667;4;20140407 01:12;;173;809;PACIFIC HWY;CHATSWOOD;2067;;;20140122;20140321;910000;;R;RESIDENCE;173;;;0;AI472625;
C;092;2959667;4;20140407 01:12;173/SP69571;
D;092;2959667;4;20140407 01:12;P;;;;;;
D;092;2959667;4;20140407 01:12;P;;;;;;
D;092;2959667;4;20140407 01:12;V;;;;;;
D;092;2959667;4;20140407 01:12;V;;;;;;
B;092;950772;5;20140407 01:12;;;118;ASHLEY ST;CHATSWOOD;2067;776.4;M;20140212;20140326;2310000;R2;R;RESIDENCE;;RAC;;0;AI475733;
C;092;950772;5;20140407 01:12;1/117011 1/920963;
D;092;950772;5;20140407 01:12;P;;;;;;
D;092;950772;5;20140407 01:12;P;;;;;;
D;092;950772;5;20140407 01:12;V;;;;;;
D;092;950772;5;20140407 01:12;V;;;;;;
B;092;950903;6;20140407 01:12;;;1;BAILEY AVE;LANE COVE NORTH;2066;834.7;M;20140218;20140401;1350000;R2;R;RESIDENCE;;RAA;;0;AI482826;
C;092;950903;6;20140407 01:12;142/9985;
D;092;950903;6;20140407 01:12;P;;;;;;
D;092;950903;6;20140407 01:12;V;;;;;;
D;092;950903;6;20140407 01:12;V;;;;;;
B;092;954071;7;20140407 01:12;;9;13;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20140212;20140326;738000;;R;RESIDENCE;9;;;0;AI482862;
C;092;954071;7;20140407 01:12;9/SP20339;
D;092;954071;7;20140407 01:12;P;;;;;;
D;092;954071;7;20140407 01:12;V;;;;;;
B;092;954138;8;20140407 01:12;;8;12;CLARENDON ST;ARTARMON;2064;;;20131217;20140307;595000;;3;COMMERCIAL;8;;;0;AI482347;
C;092;954138;8;20140407 01:12;8/SP48501;
D;092;954138;8;20140407 01:12;P;;;;;;
D;092;954138;8;20140407 01:12;V;;;;;;
B;092;954463;9;20140407 01:12;;;13;COLWELL CRES;CHATSWOOD;2067;562.39;M;20140218;20140318;1300000;R2;R;RESIDENCE;;RAA;;0;AI463914;
C;092;954463;9;20140407 01:12;48/13618;
D;092;954463;9;20140407 01:12;P;;;;;;
D;092;954463;9;20140407 01:12;P;;;;;;
D;092;954463;9;20140407 01:12;V;;;;;;
D;092;954463;9;20140407 01:12;V;;;;;;
B;092;960331;10;20140407 01:12;;;63;HECTOR RD;WILLOUGHBY;2068;569.1;M;20140320;20140320;1600000;R2;R;RESIDENCE;;RAF;;0;AI485388;
C;092;960331;10;20140407 01:12;307/12317;
D;092;960331;10;20140407 01:12;P;;;;;;
D;092;960331;10;20140407 01:12;V;;;;;;
B;092;962928;11;20140407 01:12;;73;1 C;KOORINGA RD;CHATSWOOD;2067;;;20140205;20140319;700000;;R;RESIDENCE;73;;;0;AI483691;
C;092;962928;11;20140407 01:12;73/SP11157;
D;092;962928;11;20140407 01:12;P;;;;;;
D;092;962928;11;20140407 01:12;V;;;;;;
B;092;965428;12;20140407 01:12;;;725 A;MOWBRAY RD W;LANE COVE NORTH;2066;368.4;M;20140203;20140319;992000;R2;R;RESIDENCE;;RAA;;0;AI467332;
C;092;965428;12;20140407 01:12;12/851136;
D;092;965428;12;20140407 01:12;P;;;;;;
D;092;965428;12;20140407 01:12;V;;;;;;
B;092;975890;13;20140407 01:12;;10;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20140213;20140327;216000;;R;RESIDENCE;10;;;0;AI485795;
C;092;975890;13;20140407 01:12;10/SP41986;
D;092;975890;13;20140407 01:12;P;;;;;;
D;092;975890;13;20140407 01:12;V;;;;;;
B;092;963395;14;20140407 01:12;;;14;LONE PINE AVE;CHATSWOOD;2067;777.8;M;20140301;20140301;1000000;R2;R;RESIDENCE;;RAB;;67;AI480421;
C;092;963395;14;20140407 01:12;3/9272;
D;092;963395;14;20140407 01:12;P;;;;;;
D;092;963395;14;20140407 01:12;V;;;;;;
D;092;963395;14;20140407 01:12;V;;;;;;
B;092;965994;15;20140407 01:12;;10;47;NERIDAH ST;CHATSWOOD;2067;;;20140211;20140325;365000;;3;COMMERCIAL;92;;;0;AI467195;
C;092;965994;15;20140407 01:12;92/SP62938;
D;092;965994;15;20140407 01:12;P;;;;;;
D;092;965994;15;20140407 01:12;V;;;;;;
B;092;969114;16;20140407 01:12;;404;1;SERGEANTS LANE;ST LEONARDS;2065;;;20140220;20140327;597500;;R;RESIDENCE;67;;;0;AI486000;
C;092;969114;16;20140407 01:12;67/SP61518;
D;092;969114;16;20140407 01:12;P;;;;;;
D;092;969114;16;20140407 01:12;V;;;;;;
D;092;969114;16;20140407 01:12;V;;;;;;
B;092;969114;17;20140407 01:12;;1216;1;SERGEANTS LANE;ST LEONARDS;2065;;;20140212;20140326;630000;;3;HOME UNIT;247;;;0;AI484248;
C;092;969114;17;20140407 01:12;247/SP61518;
D;092;969114;17;20140407 01:12;P;;;;;;
D;092;969114;17;20140407 01:12;P;;;;;;
D;092;969114;17;20140407 01:12;V;;;;;;
B;092;972346;18;20140407 01:12;;;51;THE BULWARK;CASTLECRAG;2068;594.4;M;20140213;20140327;1629819;E4;R;RESIDENCE;;ELN;;0;AI484299;
C;092;972346;18;20140407 01:12;390/19826;
D;092;972346;18;20140407 01:12;P;;;;;;
D;092;972346;18;20140407 01:12;P;;;;;;
D;092;972346;18;20140407 01:12;V;;;;;;
D;092;972346;18;20140407 01:12;V;;;;;;
B;092;967247;19;20140407 01:12;;;745;PACIFIC HWY;CHATSWOOD;2067;557.5;M;20131218;20140310;2016219;R4;R;RESIDENCE;;RHD;;0;AI463703;
C;092;967247;19;20140407 01:12;1/947273;
D;092;967247;19;20140407 01:12;P;;;;;;
D;092;967247;19;20140407 01:12;V;;;;;;
D;092;967247;19;20140407 01:12;V;;;;;;
D;092;967247;19;20140407 01:12;V;;;;;;
B;092;967247;20;20140407 01:12;;;745;PACIFIC HWY;CHATSWOOD;2067;557.5;M;20131220;20140310;3500000;R4;R;RESIDENCE;;RHD;;0;AI463704;
C;092;967247;20;20140407 01:12;1/947273;
D;092;967247;20;20140407 01:12;P;;;;;;
D;092;967247;20;20140407 01:12;V;;;;;;
B;092;969949;21;20140407 01:12;;;9;ROBINSON ST;CHATSWOOD;2067;650.44;M;20140208;20140324;2000000;R2;R;RESIDENCE;;RAC;;0;AI469584;
C;092;969949;21;20140407 01:12;B/371956;
D;092;969949;21;20140407 01:12;P;;;;;;
D;092;969949;21;20140407 01:12;V;;;;;;
B;092;970060;22;20140407 01:12;;;3;ROSEBRIDGE AVE;CASTLE COVE;2069;784.1;M;20140215;20140328;1200000;R2;3;HOUSE;;RAL;;0;AI486252;
C;092;970060;22;20140407 01:12;36/20285;
D;092;970060;22;20140407 01:12;P;;;;;;
D;092;970060;22;20140407 01:12;P;;;;;;
