A;RTSALEDATA;141;20140623 01:14;VALNET;
B;141;1506966;1;20140623 01:14;;38;9;WEST ST;HURSTVILLE;2220;;;20140423;20140610;620000;;R;RESIDENCE;38;;;0;AI656535;
C;141;1506966;1;20140623 01:14;38/SP67116;
D;141;1506966;1;20140623 01:14;P;;;;;;
D;141;1506966;1;20140623 01:14;P;;;;;;
D;141;1506966;1;20140623 01:14;P;;;;;;
D;141;1506966;1;20140623 01:14;V;;;;;;
D;141;1506966;1;20140623 01:14;V;;;;;;
B;141;1506966;2;20140623 01:14;;44;9;WEST ST;HURSTVILLE;2220;;;20140408;20140603;587000;;R;RESIDENCE;44;;;0;AI653513;
C;141;1506966;2;20140623 01:14;44/SP67116;
D;141;1506966;2;20140623 01:14;P;;;;;;
D;141;1506966;2;20140623 01:14;V;;;;;;
D;141;1506966;2;20140623 01:14;V;;;;;;
B;141;3502239;3;20140623 01:14;;8;52;GRAY ST;KOGARAH;2217;;;20140405;20140516;455000;;R;RESIDENCE;8;;;0;AI605741;
C;141;3502239;3;20140623 01:14;8/SP83404;
D;141;3502239;3;20140623 01:14;P;;;;;;
D;141;3502239;3;20140623 01:14;V;;;;;;
D;141;3502239;3;20140623 01:14;V;;;;;;
B;141;3514413;4;20140623 01:14;;;7;STUART CRES;BLAKEHURST;2221;1540.6;M;20140411;20140606;2400000;E4;R;RESIDENCE;;ELL;;0;AI652687;
C;141;3514413;4;20140623 01:14;C/346635 Permissive Occupancy 13233;
D;141;3514413;4;20140623 01:14;P;;;;;;
D;141;3514413;4;20140623 01:14;V;;;;;;
B;141;3603927;5;20140623 01:14;;502;8;KENSINGTON ST;KOGARAH;2217;;;20140330;20140610;705000;;R;RESIDENCE;30;;;0;AI664987;
C;141;3603927;5;20140623 01:14;30/SP85856;
D;141;3603927;5;20140623 01:14;P;;;;;;
D;141;3603927;5;20140623 01:14;V;;;;;;
D;141;3603927;5;20140623 01:14;V;;;;;;
B;141;1490297;6;20140623 01:14;;;15;BURRANEER CL;ALLAWAH;2218;467.9;M;20140207;20140610;1280000;R2;R;RESIDENCE;;XEE;;0;AI668666;
C;141;1490297;6;20140623 01:14;15/240867;
D;141;1490297;6;20140623 01:14;P;;;;;;
D;141;1490297;6;20140623 01:14;P;;;;;;
D;141;1490297;6;20140623 01:14;V;;;;;;
B;141;1490786;7;20140623 01:14;;;21;CECIL ST;HURSTVILLE GROVE;2220;766.57;M;20140329;20140607;1450000;R2;R;RESIDENCE;;XHH;;0;AI660072;
