A;RTSALEDATA;148;20140512 01:14;VALNET;
B;148;1650822;1;20140512 01:14;;;5;FOX VALLEY WAY;LENNOX HEAD;2478;701.3;M;20140410;20140417;590000;R2;R;RESIDENCE;;LDE;;0;AI543740;
C;148;1650822;1;20140512 01:14;214/1017615;
D;148;1650822;1;20140512 01:14;P;;;;;;
D;148;1650822;1;20140512 01:14;P;;;;;;
D;148;1650822;1;20140512 01:14;V;;;;;;
D;148;1650822;1;20140512 01:14;V;;;;;;
B;148;1650864;2;20140512 01:14;;3;9;GIBBON ST;LENNOX HEAD;2478;;;20140305;20140409;545000;;R;RESIDENCE;3;;;0;AI546796;
C;148;1650864;2;20140512 01:14;3/SP18994;
D;148;1650864;2;20140512 01:14;P;;;;;;
D;148;1650864;2;20140512 01:14;V;;;;;;
B;148;1653611;3;20140512 01:14;;;3;MCANDREWS LANE;PIMLICO;2478;15.34;H;20140220;20140403;539000;RU1;R;RESIDENCE;;RLL;;0;AI510480;
C;148;1653611;3;20140512 01:14;5/223267;
D;148;1653611;3;20140512 01:14;P;;;;;;
D;148;1653611;3;20140512 01:14;V;;;;;;
B;148;1645623;4;20140512 01:14;;19;121;KALINGA ST;WEST BALLINA;2478;;;20140321;20140417;285000;;R;RESIDENCE;19;;;0;AI560285;
C;148;1645623;4;20140512 01:14;19/SP37259;
D;148;1645623;4;20140512 01:14;P;;;;;;
D;148;1645623;4;20140512 01:14;V;;;;;;
B;148;1656418;5;20140512 01:14;;12;39;GREEN ST;ALSTONVILLE;2477;;;20140328;20140428;305000;;R;RESIDENCE;12;;;0;AI559896;
C;148;1656418;5;20140512 01:14;12/SP63484;
D;148;1656418;5;20140512 01:14;P;;;;;;
D;148;1656418;5;20140512 01:14;P;;;;;;
D;148;1656418;5;20140512 01:14;V;;;;;;
D;148;1656418;5;20140512 01:14;V;;;;;;
B;148;1642987;6;20140512 01:14;;;11;BONVIEW ST;EAST BALLINA;2478;576.7;M;20140121;20140422;560000;R2;R;RESIDENCE;;AAV;;0;AI557807;
C;148;1642987;6;20140512 01:14;A/356618;
D;148;1642987;6;20140512 01:14;P;;;;;;
D;148;1642987;6;20140512 01:14;V;;;;;;
B;148;1651224;7;20140512 01:14;;;18;DODGE LANE;LENNOX HEAD;2478;;;20140312;20140422;630000;;R;RESIDENCE;2;;;0;AI555519;
C;148;1651224;7;20140512 01:14;2/SP60981;
D;148;1651224;7;20140512 01:14;P;;;;;;
D;148;1651224;7;20140512 01:14;P;;;;;;
D;148;1651224;7;20140512 01:14;V;;;;;;
D;148;1651224;7;20140512 01:14;V;;;;;;
B;148;1645872;8;20140512 01:14;;;21;LINDERMAN ST;WEST BALLINA;2478;753;M;20140321;20140422;315000;R2;R;RESIDENCE;;AAC;;0;AI553487;
C;148;1645872;8;20140512 01:14;82/261759;
D;148;1645872;8;20140512 01:14;P;;;;;;
D;148;1645872;8;20140512 01:14;P;;;;;;
D;148;1645872;8;20140512 01:14;P;;;;;;
D;148;1645872;8;20140512 01:14;V;;;;;;
B;148;1651314;9;20140512 01:14;;;35;NORTH CREEK RD;LENNOX HEAD;2478;581.7;M;20140331;20140428;509200;R2;R;RESIDENCE;;LDE;;0;AI560275;
C;148;1651314;9;20140512 01:14;4/242183;
D;148;1651314;9;20140512 01:14;P;;;;;;
D;148;1651314;9;20140512 01:14;P;;;;;;
D;148;1651314;9;20140512 01:14;V;;;;;;
B;148;1648938;10;20140512 01:14;;14;161;TAMAR ST;BALLINA;2478;;;20140327;20140424;260000;;R;RESIDENCE;13;;;0;AI562155;
C;148;1648938;10;20140512 01:14;13/SP34265;
D;148;1648938;10;20140512 01:14;P;;;;;;
D;148;1648938;10;20140512 01:14;P;;;;;;
D;148;1648938;10;20140512 01:14;V;;;;;;
D;148;1648938;10;20140512 01:14;V;;;;;;
B;148;1657101;11;20140512 01:14;;;42;GRANADA PDE;ALSTONVILLE;2477;809.2;M;20140318;20140417;400000;R2;R;RESIDENCE;;ADR;;0;AI560752;
C;148;1657101;11;20140512 01:14;132/788613;
D;148;1657101;11;20140512 01:14;P;;;;;;
D;148;1657101;11;20140512 01:14;V;;;;;;
B;148;1652400;12;20140512 01:14;;;19;HENDERSON DR;LENNOX HEAD;2478;1681;M;20140306;20140417;710000;R2;R;RESIDENCE;;LDE;;0;AI555729;
C;148;1652400;12;20140512 01:14;19/700547;
D;148;1652400;12;20140512 01:14;P;;;;;;
D;148;1652400;12;20140512 01:14;P;;;;;;
D;148;1652400;12;20140512 01:14;V;;;;;;
D;148;1652400;12;20140512 01:14;V;;;;;;
B;148;1657752;13;20140512 01:14;;;160;WENGA DR;ALSTONVALE;2477;7257;M;20140314;20140411;799000;RU1;R;RESIDENCE;;RDD;;0;AI541075;
C;148;1657752;13;20140512 01:14;36/1010248;
D;148;1657752;13;20140512 01:14;P;;;;;;
D;148;1657752;13;20140512 01:14;V;;;;;;
D;148;1657752;13;20140512 01:14;V;;;;;;
B;148;1657937;14;20140512 01:14;;;125;PLATYPUS DR;URALBA;2477;1.158;H;20140221;20140424;825000;RU1;R;RESIDENCE;;RDD;;0;AI548027;
C;148;1657937;14;20140512 01:14;54/863268;
D;148;1657937;14;20140512 01:14;P;;;;;;
D;148;1657937;14;20140512 01:14;V;;;;;;
D;148;1657937;14;20140512 01:14;V;;;;;;
B;148;1652673;15;20140512 01:14;;;1010;PIMLICO RD;WARDELL;2477;4.371;H;20140317;20140414;295000;RU2;V;VACANT LAND;;RRD;;0;AI545035;
C;148;1652673;15;20140512 01:14;PT 67/755688;
D;148;1652673;15;20140512 01:14;P;;;;;;
D;148;1652673;15;20140512 01:14;V;;;;;;
D;148;1652673;15;20140512 01:14;V;;;;;;
B;148;1652787;16;20140512 01:14;;;11;LINDSAY CRES;WARDELL;2477;820.3;M;20140305;20140416;280000;R2;R;RESIDENCE;;ADZ;;0;AI541672;
C;148;1652787;16;20140512 01:14;12/841934;
D;148;1652787;16;20140512 01:14;P;;;;;;
D;148;1652787;16;20140512 01:14;P;;;;;;
D;148;1652787;16;20140512 01:14;V;;;;;;
D;148;1652787;16;20140512 01:14;V;;;;;;
B;148;1644677;17;20140512 01:14;;3;8;FAWCETT ST;BALLINA;2478;;;20140327;20140424;870000;;R;RESIDENCE;3;;;0;AI552494;
C;148;1644677;17;20140512 01:14;3/SP52224;
D;148;1644677;17;20140512 01:14;P;;;;;;
D;148;1644677;17;20140512 01:14;P;;;;;;
D;148;1644677;17;20140512 01:14;V;;;;;;
D;148;1644677;17;20140512 01:14;V;;;;;;
D;148;1644677;17;20140512 01:14;V;;;;;;
B;148;1655596;18;20140512 01:14;;;49;ADELE ST;ALSTONVILLE;2477;923.4;M;20140311;20140423;505000;R2;R;RESIDENCE;;ADR;;0;AI550463;
C;148;1655596;18;20140512 01:14;142/812401;
D;148;1655596;18;20140512 01:14;P;;;;;;
D;148;1655596;18;20140512 01:14;V;;;;;;
B;148;1647585;19;20140512 01:14;;8;216;RIVER ST;BALLINA;2478;;;20140124;20140401;480000;;3;COMMERCIAL;8;;;0;AI556893;
C;148;1647585;19;20140512 01:14;8/SP22889;
D;148;1647585;19;20140512 01:14;P;;;;;;
D;148;1647585;19;20140512 01:14;P;;;;;;
D;148;1647585;19;20140512 01:14;V;;;;;;
B;148;1647630;20;20140512 01:14;;1;310;RIVER ST;BALLINA;2478;;;20140321;20140424;215000;;R;RESIDENCE;1;;;0;AI563279;
C;148;1647630;20;20140512 01:14;1/SP51546;
D;148;1647630;20;20140512 01:14;P;;;;;;
D;148;1647630;20;20140512 01:14;P;;;;;;
D;148;1647630;20;20140512 01:14;V;;;;;;
B;148;1642401;21;20140512 01:14;;;13;ANTRIM ST;EAST BALLINA;2478;770;M;20140320;20140422;457500;R2;R;RESIDENCE;;AAP;;0;AI550135;
C;148;1642401;21;20140512 01:14;63/259864;
D;148;1642401;21;20140512 01:14;P;;;;;;
D;148;1642401;21;20140512 01:14;P;;;;;;
D;148;1642401;21;20140512 01:14;V;;;;;;
D;148;1642401;21;20140512 01:14;V;;;;;;
B;148;1645054;22;20140512 01:14;;;30;GRANT ST;BALLINA;2478;493.2;M;20140326;20140416;460000;R3;R;RESIDENCE;;DBG;;0;AI538689;
C;148;1645054;22;20140512 01:14;7/8048;
D;148;1645054;22;20140512 01:14;P;;;;;;
D;148;1645054;22;20140512 01:14;P;;;;;;
D;148;1645054;22;20140512 01:14;V;;;;;;
D;148;1645054;22;20140512 01:14;V;;;;;;
B;148;3018041;23;20140512 01:14;;1;3;COMMERCIAL RD;ALSTONVILLE;2477;;;20140320;20140414;329000;;3;UNIT;1;;;0;AI550245;
C;148;3018041;23;20140512 01:14;1/SP70997;
D;148;3018041;23;20140512 01:14;P;;;;;;
D;148;3018041;23;20140512 01:14;P;;;;;;
D;148;3018041;23;20140512 01:14;V;;;;;;
D;148;3018041;23;20140512 01:14;V;;;;;;
B;148;3092948;24;20140512 01:14;;5;3;WOODFIELD CRES;EAST BALLINA;2478;;;20140319;20140423;610000;;R;RESIDENCE;5;;;0;AI549008;
C;148;3092948;24;20140512 01:14;5/SP72141;
D;148;3092948;24;20140512 01:14;P;;;;;;
D;148;3092948;24;20140512 01:14;P;;;;;;
D;148;3092948;24;20140512 01:14;V;;;;;;
D;148;3092948;24;20140512 01:14;V;;;;;;
B;148;3548798;25;20140512 01:14;;;11;BURKE TCE;EAST BALLINA;2478;627.9;M;20140221;20140502;300000;R2;V;VACANT LAND;;AAQ;;0;AI559716;
C;148;3548798;25;20140512 01:14;29/1158107;
D;148;3548798;25;20140512 01:14;P;;;;;;
D;148;3548798;25;20140512 01:14;V;;;;;;
B;148;3659163;26;20140512 01:14;;;9;CALLICOMA CT;WOLLONGBAR;2477;667.4;M;20140314;20140411;205000;R2;V;VACANT LAND;;ADW;;0;AI532131;
C;148;3659163;26;20140512 01:14;26/1178639;
D;148;3659163;26;20140512 01:14;P;;;;;;
D;148;3659163;26;20140512 01:14;V;;;;;;
B;148;3227248;27;20140512 01:14;;2;4;FOX ST;BALLINA;2478;;;20140131;20140312;725000;;R;RESIDENCE;1;;;0;AI549004;
C;148;3227248;27;20140512 01:14;1/SP76399;
D;148;3227248;27;20140512 01:14;P;;;;;;
D;148;3227248;27;20140512 01:14;P;;;;;;
D;148;3227248;27;20140512 01:14;V;;;;;;
D;148;3227248;27;20140512 01:14;V;;;;;;
B;148;3624900;28;20140512 01:14;;;2;WOODS TCE;EAST BALLINA;2478;514.2;M;20140319;20140429;310000;R2;V;VACANT LAND;;AAQ;;0;AI543793;
C;148;3624900;28;20140512 01:14;49/1172781;
D;148;3624900;28;20140512 01:14;P;;;;;;
D;148;3624900;28;20140512 01:14;V;;;;;;
B;148;3698203;29;20140512 01:14;;;6;WOODBURY PL;WOLLONGBAR;2477;527;M;20140321;20140422;170000;R3;V;VACANT LAND;;WWW;;0;AI557763;
C;148;3698203;29;20140512 01:14;3/1184764;
D;148;3698203;29;20140512 01:14;P;;;;;;
D;148;3698203;29;20140512 01:14;P;;;;;;
D;148;3698203;29;20140512 01:14;V;;;;;;
D;148;3698203;29;20140512 01:14;V;;;;;;
D;148;3698203;29;20140512 01:14;V;;;;;;
D;148;3698203;29;20140512 01:14;V;;;;;;
B;148;3735069;30;20140512 01:14;;;24;IRONBARK RD;BALLINA;2478;606.6;M;20140331;20140428;234000;R3;V;VACANT LAND;;AAH;;0;AI557493;
C;148;3735069;30;20140512 01:14;85/1188484;
D;148;3735069;30;20140512 01:14;P;;;;;;
D;148;3735069;30;20140512 01:14;P;;;;;;
D;148;3735069;30;20140512 01:14;V;;;;;;
B;148;3741825;31;20140512 01:14;;;1;SPRING CREEK PL;WOLLONGBAR;2477;669.3;M;20140227;20140331;210000;R3;V;VACANT LAND;;WWW;;0;AI503645;
C;148;3741825;31;20140512 01:14;6/1191306;
D;148;3741825;31;20140512 01:14;P;;;;;;
D;148;3741825;31;20140512 01:14;P;;;;;;
D;148;3741825;31;20140512 01:14;V;;;;;;
B;148;3755239;32;20140512 01:14;;;24;SPRING CREEK PL;WOLLONGBAR;2477;1581;M;20131212;20140416;310000;R3;V;VACANT LAND;;WWW;;0;AI550184;
C;148;3755239;32;20140512 01:14;25/1193473;
D;148;3755239;32;20140512 01:14;P;;;;;;
D;148;3755239;32;20140512 01:14;P;;;;;;
D;148;3755239;32;20140512 01:14;V;;;;;;
B;148;3752722;33;20140512 01:14;;;6;KAWANA ST;ALSTONVILLE;2477;402;M;20140317;20140417;399800;R3;R;RESIDENCE;;ADX;;0;AI546054;
C;148;3752722;33;20140512 01:14;181/1192602;
D;148;3752722;33;20140512 01:14;P;;;;;;
D;148;3752722;33;20140512 01:14;P;;;;;;
D;148;3752722;33;20140512 01:14;V;;;;;;
D;148;3752722;33;20140512 01:14;V;;;;;;
B;148;3671873;34;20140512 01:14;;5;21;BARWEN ST;EAST BALLINA;2478;293;M;20140325;20140422;555000;;R;RESIDENCE;5;;;0;AI558323;
C;148;3671873;34;20140512 01:14;5/SP87627;
D;148;3671873;34;20140512 01:14;P;;;;;;
D;148;3671873;34;20140512 01:14;P;;;;;;
D;148;3671873;34;20140512 01:14;V;;;;;;
D;148;3671873;34;20140512 01:14;V;;;;;;
D;148;3671873;34;20140512 01:14;V;;;;;;
D;148;3671873;34;20140512 01:14;V;;;;;;
B;148;3360893;35;20140512 01:14;;;355;WARDELL RD;LYNWOOD;2477;881;M;20140311;20140414;328000;RU1;R;RESIDENCE;;RDD;;0;AI543909;
C;148;3360893;35;20140512 01:14;7/1117597;
D;148;3360893;35;20140512 01:14;P;;;;;;
D;148;3360893;35;20140512 01:14;P;;;;;;
D;148;3360893;35;20140512 01:14;V;;;;;;
D;148;3360893;35;20140512 01:14;V;;;;;;
B;148;3320416;36;20140512 01:14;;;101;BURNS POINT FERRY RD;WEST BALLINA;2478;829.9;M;20140327;20140428;435000;R2;V;VACANT LAND;;AAA;;0;AI558529;
C;148;3320416;36;20140512 01:14;14/1113273;
D;148;3320416;36;20140512 01:14;P;;;;;;
D;148;3320416;36;20140512 01:14;P;;;;;;
D;148;3320416;36;20140512 01:14;V;;;;;;
B;148;3328128;37;20140512 01:14;;105;2;MARTIN ST;BALLINA;2478;;;20140317;20140407;245000;;R;RESIDENCE;3;;;0;AI553429;
