A;RTSALEDATA;171;20140616 01:16;VALNET;
B;171;1814741;1;20140616 01:16;;2;25;FLEMINGTON ST;BANORA POINT;2486;;;20140305;20140603;435000;;R;RESIDENCE;2;;;0;AI647916;
C;171;1814741;1;20140616 01:16;2/SP65629;
D;171;1814741;1;20140616 01:16;P;;;;;;
D;171;1814741;1;20140616 01:16;V;;;;;;
D;171;1814741;1;20140616 01:16;V;;;;;;
B;171;2955223;2;20140616 01:16;THE OASIS;5;24;FALCON WAY;TWEED HEADS SOUTH;2486;379;M;20140423;20140523;385000;A;R;RESIDENCE;;NK;;0;AI647383;
C;171;2955223;2;20140616 01:16;5/285761;
D;171;2955223;2;20140616 01:16;P;;;;;;
D;171;2955223;2;20140616 01:16;P;;;;;;
D;171;2955223;2;20140616 01:16;V;;;;;;
B;171;3401733;3;20140616 01:16;;99;685;CASUARINA WAY;CASUARINA;2487;;;20140502;20140530;395000;;R;RESIDENCE;99;;;0;AI645191;
C;171;3401733;3;20140616 01:16;99/SP81047;
D;171;3401733;3;20140616 01:16;P;;;;;;
D;171;3401733;3;20140616 01:16;P;;;;;;
D;171;3401733;3;20140616 01:16;V;;;;;;
B;171;3419396;4;20140616 01:16;TWEED CENTRAL;24;75;WHARF ST;TWEED HEADS;2485;;;20140430;20140523;320000;;3;COMMERCIAL;24;;;0;AI651894;
C;171;3419396;4;20140616 01:16;24/SP81459;
D;171;3419396;4;20140616 01:16;P;;;;;;
D;171;3419396;4;20140616 01:16;V;;;;;;
B;171;3488358;5;20140616 01:16;;;28;CORAL FERN CCT;MURWILLUMBAH;2484;700.7;M;20140430;20140530;155000;A;V;VACANT LAND;;LR;;0;AI647655;
C;171;3488358;5;20140616 01:16;204/1139108;
D;171;3488358;5;20140616 01:16;P;;;;;;
D;171;3488358;5;20140616 01:16;V;;;;;;
B;171;3079237;6;20140616 01:16;;;19;RIBERRY DR;CASUARINA;2487;552.6;M;20140423;20140529;725000;A;R;RESIDENCE;;LT;;0;AI643078;
C;171;3079237;6;20140616 01:16;183/1064327;
D;171;3079237;6;20140616 01:16;P;;;;;;
D;171;3079237;6;20140616 01:16;P;;;;;;
D;171;3079237;6;20140616 01:16;V;;;;;;
D;171;3079237;6;20140616 01:16;V;;;;;;
B;171;1805053;7;20140616 01:16;;;55;BANORA BVD;BANORA POINT;2486;847.3;M;20140410;20140516;407000;A;R;RESIDENCE;;HM;;0;AI643692;
C;171;1805053;7;20140616 01:16;44/238995;
D;171;1805053;7;20140616 01:16;P;;;;;;
D;171;1805053;7;20140616 01:16;V;;;;;;
B;171;1807673;8;20140616 01:16;;1;14;BUCHAN AVE;TWEED HEADS;2485;;;20140502;20140530;280000;;R;RESIDENCE;1;;;0;AI646601;
C;171;1807673;8;20140616 01:16;1/SP21024;
D;171;1807673;8;20140616 01:16;P;;;;;;
D;171;1807673;8;20140616 01:16;V;;;;;;
D;171;1807673;8;20140616 01:16;V;;;;;;
B;171;1808128;9;20140616 01:16;;;1356;BYRRILL CREEK RD;BRAYS CREEK;2484;4.526;H;20140314;20140528;495000;R;3;RURAL HOME;;RH;;0;AI644021;
C;171;1808128;9;20140616 01:16;4/619619;
D;171;1808128;9;20140616 01:16;P;;;;;;
D;171;1808128;9;20140616 01:16;P;;;;;;
D;171;1808128;9;20140616 01:16;V;;;;;;
B;171;1805858;10;20140616 01:16;;;558;BILAMBIL RD;BILAMBIL;2486;8713;M;20140502;20140604;750000;P;R;RESIDENCE;;XD;;0;AI654539;
C;171;1805858;10;20140616 01:16;3/596255;
D;171;1805858;10;20140616 01:16;P;;;;;;
D;171;1805858;10;20140616 01:16;P;;;;;;
D;171;1805858;10;20140616 01:16;V;;;;;;
D;171;1805858;10;20140616 01:16;V;;;;;;
B;171;1806830;11;20140616 01:16;;14;1;BOTANY CRES;TWEED HEADS;2485;;;20140508;20140527;452000;;R;RESIDENCE;14;;;0;AI642826;
C;171;1806830;11;20140616 01:16;14/SP45857;
D;171;1806830;11;20140616 01:16;P;;;;;;
D;171;1806830;11;20140616 01:16;P;;;;;;
D;171;1806830;11;20140616 01:16;V;;;;;;
B;171;1809427;12;20140616 01:16;;;7;CHEVELL PL;SMITHS CREEK;2484;4846;M;20140508;20140528;440000;R;R;RESIDENCE;;RE;;0;AI645371;
C;171;1809427;12;20140616 01:16;17/734320;
D;171;1809427;12;20140616 01:16;P;;;;;;
D;171;1809427;12;20140616 01:16;P;;;;;;
D;171;1809427;12;20140616 01:16;V;;;;;;
D;171;1809427;12;20140616 01:16;V;;;;;;
B;171;1804427;13;20140616 01:16;;;33;AVONDALE DR;BANORA POINT;2486;700;M;20140424;20140519;535000;A;R;RESIDENCE;;HR;;0;AI644490;
C;171;1804427;13;20140616 01:16;529/857005;
D;171;1804427;13;20140616 01:16;P;;;;;;
D;171;1804427;13;20140616 01:16;P;;;;;;
D;171;1804427;13;20140616 01:16;V;;;;;;
B;171;1809850;14;20140616 01:16;;;254;CLOTHIERS CREEK RD;NUNDERI;2484;4305;M;20140429;20140529;215000;R;V;VACANT LAND;;RE;;0;AI642725;
C;171;1809850;14;20140616 01:16;24/870463;
D;171;1809850;14;20140616 01:16;P;;;;;;
D;171;1809850;14;20140616 01:16;V;;;;;;
D;171;1809850;14;20140616 01:16;V;;;;;;
B;171;1804582;15;20140616 01:16;;;23;BAKER ST;MURWILLUMBAH;2484;746.1;M;20140501;20140602;275000;A;R;RESIDENCE;;JM;;0;AI644660;
C;171;1804582;15;20140616 01:16;6/1/26386;
D;171;1804582;15;20140616 01:16;P;;;;;;
D;171;1804582;15;20140616 01:16;V;;;;;;
D;171;1804582;15;20140616 01:16;V;;;;;;
D;171;1804582;15;20140616 01:16;V;;;;;;
B;171;1810620;16;20140616 01:16;;;13;COMPASS WAY;TWEED HEADS;2485;777.5;M;20140515;20140605;1210000;A;R;RESIDENCE;;LC;;0;AI651118;
C;171;1810620;16;20140616 01:16;107/246488;
D;171;1810620;16;20140616 01:16;P;;;;;;
D;171;1810620;16;20140616 01:16;V;;;;;;
B;171;1831594;17;20140616 01:16;;;23;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20120505;20130529;390000;A;R;RESIDENCE;;NB;;0;AI642866;
C;171;1831594;17;20140616 01:16;22/13/28390;
D;171;1831594;17;20140616 01:16;P;;;;;;
D;171;1831594;17;20140616 01:16;P;;;;;;
D;171;1831594;17;20140616 01:16;V;;;;;;
D;171;1831594;17;20140616 01:16;V;;;;;;
B;171;1821219;18;20140616 01:16; AVEO BANORA POINT;7;57;LEISURE DR;BANORA POINT;2486;;;20140402;20140430;260000;;R;RESIDENCE;5;;;0;AI649979;
C;171;1821219;18;20140616 01:16;5/SP42960;
D;171;1821219;18;20140616 01:16;P;;;;;;
D;171;1821219;18;20140616 01:16;V;;;;;;
D;171;1821219;18;20140616 01:16;V;;;;;;
B;171;1826125;19;20140616 01:16;KIRRA SHORES;321;20;BINYA AVE;TWEED HEADS;2485;;;20140414;20140529;232000;;R;RESIDENCE;321;;;0;AI637815;
C;171;1826125;19;20140616 01:16;321/SP40501;
D;171;1826125;19;20140616 01:16;P;;;;;;
D;171;1826125;19;20140616 01:16;V;;;;;;
B;171;1826125;20;20140616 01:16;KIRRA SHORES;344;20;BINYA AVE;TWEED HEADS;2485;;;20140506;20140519;300000;;3;HOME UNIT;344;;;0;AI605462;
C;171;1826125;20;20140616 01:16;344/SP40501;
D;171;1826125;20;20140616 01:16;P;;;;;;
D;171;1826125;20;20140616 01:16;P;;;;;;
D;171;1826125;20;20140616 01:16;V;;;;;;
B;171;1826520;21;20140616 01:16;;6;48;OURIMBAH RD;TWEED HEADS;2485;;;20131014;20131113;140000;;3;RENTAL;6;;;0;AI647376;
C;171;1826520;21;20140616 01:16;6/SP32100;
D;171;1826520;21;20140616 01:16;P;;;;;;
D;171;1826520;21;20140616 01:16;V;;;;;;
D;171;1826520;21;20140616 01:16;V;;;;;;
B;171;1837242;22;20140616 01:16;;;12;BEANTREE RD;CHILLINGHAM;2484;670.3;M;20140509;20140530;190000;A;R;RESIDENCE;;MC;;0;AI643855;
C;171;1837242;22;20140616 01:16;6/26440;
D;171;1837242;22;20140616 01:16;P;;;;;;
D;171;1837242;22;20140616 01:16;V;;;;;;
B;171;1816152;23;20140616 01:16;CAREY COTTAGES;22;18;GREENWAY DR;BANORA POINT;2486;;;20140428;20140530;115000;;R;RESIDENCE;22;;;0;AI644907;
C;171;1816152;23;20140616 01:16;22/SP57693;
D;171;1816152;23;20140616 01:16;P;;;;;;
D;171;1816152;23;20140616 01:16;V;;;;;;
D;171;1816152;23;20140616 01:16;V;;;;;;
B;171;1821219;24;20140616 01:16; AVEO BANORA POINT;124;57;LEISURE DR;BANORA POINT;2486;;;20140312;20140331;270500;;R;RESIDENCE;62;;;0;AI649951;
C;171;1821219;24;20140616 01:16;62/SP53439;
D;171;1821219;24;20140616 01:16;P;;;;;;
D;171;1821219;24;20140616 01:16;V;;;;;;
B;171;1827020;25;20140616 01:16;TWEED HERIT AGE;;186;CHINDERAH BAY DR;CHINDERAH;2487;3.976;H;20140411;20140507;6080000;B;3;CARAVAN PARK;;BH;;0;AI637967;
C;171;1827020;25;20140616 01:16;102, 103, 104/755701;
D;171;1827020;25;20140616 01:16;P;;;;;;
D;171;1827020;25;20140616 01:16;V;;;;;;
