A;RTSALEDATA;301;20140217 01:27;VALNET;
B;301;1872955;1;20140217 01:28;;;50;HENRY ST;WERRIS CREEK;2341;505.9;M;20131217;20140129;122000;R1;R;RESIDENCE;;AWC;;0;AI362899;
C;301;1872955;1;20140217 01:28;2/962095;
D;301;1872955;1;20140217 01:28;P;;;;;;
D;301;1872955;1;20140217 01:28;V;;;;;;
B;301;1878304;2;20140217 01:28;;;42;COACH ST;WALLABADAH;2343;4047;M;20131220;20140131;130000;RU5;R;RESIDENCE;;AWB;;0;AI359753;
C;301;1878304;2;20140217 01:28;5, 6/6/759037;
D;301;1878304;2;20140217 01:28;P;;;;;;
D;301;1878304;2;20140217 01:28;V;;;;;;
B;301;1873145;3;20140217 01:28;;;13;MCLACHLAN ST;WERRIS CREEK;2341;536.6;M;20140123;20140123;49309;R1;R;RESIDENCE;;AWC;;0;AI370412;
C;301;1873145;3;20140217 01:28;25/8929;
D;301;1873145;3;20140217 01:28;P;;;;;;
D;301;1873145;3;20140217 01:28;V;;;;;;
D;301;1873145;3;20140217 01:28;V;;;;;;
D;301;1873145;3;20140217 01:28;V;;;;;;
B;301;1873450;4;20140217 01:28;;;107;PIALLAWAY RD;CURRABUBULA;2342;5.59;H;20131219;20140131;310000;RU1;3;HOUSE;;RFU;;0;AI365956;
C;301;1873450;4;20140217 01:28;298/751011;
D;301;1873450;4;20140217 01:28;P;;;;;;
D;301;1873450;4;20140217 01:28;P;;;;;;
D;301;1873450;4;20140217 01:28;V;;;;;;
D;301;1873450;4;20140217 01:28;V;;;;;;
B;301;3265525;5;20140217 01:28;;;93;DARBY RD;SPRING RIDGE;2343;4081;M;20131220;20140131;160000;RU1;R;RESIDENCE;;RFU;;0;AI371469;
C;301;3265525;5;20140217 01:28;110/1095532;
D;301;3265525;5;20140217 01:28;P;;;;;;
D;301;3265525;5;20140217 01:28;P;;;;;;
D;301;3265525;5;20140217 01:28;V;;;;;;
D;301;3265525;5;20140217 01:28;V;;;;;;
Z;28;5;5;16;
