A;RTSALEDATA;205;20140331 01:13;VALNET;
B;205;2894016;1;20140331 01:13;;2;109;LOUISA RD;BIRCHGROVE;2041;207.8;M;20140126;20140306;4050000;A;R;RESIDENCE;;EE;;0;AI464968;
C;205;2894016;1;20140331 01:13;2/1035091;
D;205;2894016;1;20140331 01:13;P;;;;;;
D;205;2894016;1;20140331 01:13;V;;;;;;
D;205;2894016;1;20140331 01:13;V;;;;;;
B;205;3444016;2;20140331 01:13;;4;38;ARTHUR ST;BALMAIN;2041;;;20140207;20140314;400000;;R;RESIDENCE;4;;;0;AI458246;
C;205;3444016;2;20140331 01:13;4/SP82056;
D;205;3444016;2;20140331 01:13;P;;;;;;
D;205;3444016;2;20140331 01:13;P;;;;;;
D;205;3444016;2;20140331 01:13;V;;;;;;
B;205;2997275;3;20140331 01:13;;32;95;ANNANDALE ST;ANNANDALE;2038;;;20140217;20140317;239000;;3;HOME UNIT;32;;;0;AI471308;
C;205;2997275;3;20140331 01:13;32/SP70527;
D;205;2997275;3;20140331 01:13;P;;;;;;
D;205;2997275;3;20140331 01:13;P;;;;;;
D;205;2997275;3;20140331 01:13;V;;;;;;
D;205;2997275;3;20140331 01:13;V;;;;;;
B;205;3095080;4;20140331 01:13;;313;41;TERRY ST;ROZELLE;2039;;;20140207;20140321;660000;;R;RESIDENCE;82;;;0;AI467093;
C;205;3095080;4;20140331 01:13;82/SP72790;
D;205;3095080;4;20140331 01:13;P;;;;;;
D;205;3095080;4;20140331 01:13;V;;;;;;
D;205;3095080;4;20140331 01:13;V;;;;;;
B;205;3233851;5;20140331 01:13;;7;85;PALMER ST;BALMAIN;2041;;;20140129;20140312;885000;;R;RESIDENCE;81;;;0;AI455187;
C;205;3233851;5;20140331 01:13;81/SP61963;
D;205;3233851;5;20140331 01:13;P;;;;;;
D;205;3233851;5;20140331 01:13;V;;;;;;
B;205;3239473;6;20140331 01:13;;23;139;MARION ST;LEICHHARDT;2040;;;20140203;20140319;615000;;R;RESIDENCE;23;;;0;AI462105;
C;205;3239473;6;20140331 01:13;23/SP76310;
D;205;3239473;6;20140331 01:13;P;;;;;;
D;205;3239473;6;20140331 01:13;V;;;;;;
D;205;3239473;6;20140331 01:13;V;;;;;;
B;205;1913856;7;20140331 01:13;;;310;ANNANDALE ST;ANNANDALE;2038;344.73;M;20140130;20140313;1370000;A;R;RESIDENCE;;EK;;0;AI450204;
C;205;1913856;7;20140331 01:13;151/546746;
D;205;1913856;7;20140331 01:13;P;;;;;;
D;205;1913856;7;20140331 01:13;P;;;;;;
D;205;1913856;7;20140331 01:13;V;;;;;;
D;205;1913856;7;20140331 01:13;V;;;;;;
B;205;1920798;8;20140331 01:13;;;334;DARLING ST;BALMAIN;2041;151.8;M;20140228;20140307;1300000;B;3;COMMERCIAL;;CA;;0;AI461026;
C;205;1920798;8;20140331 01:13;B/382168;
D;205;1920798;8;20140331 01:13;P;;;;;;
D;205;1920798;8;20140331 01:13;V;;;;;;
D;205;1920798;8;20140331 01:13;V;;;;;;
B;205;1918375;9;20140331 01:13;;;51;CHARLES ST;LEICHHARDT;2040;185.9;M;20140131;20140314;1056000;A;R;RESIDENCE;;EA;;0;AI457857;
C;205;1918375;9;20140331 01:13;62/6/1162;
D;205;1918375;9;20140331 01:13;P;;;;;;
D;205;1918375;9;20140331 01:13;V;;;;;;
D;205;1918375;9;20140331 01:13;V;;;;;;
D;205;1918375;9;20140331 01:13;V;;;;;;
B;205;1936460;10;20140331 01:13;;2;4;SHORT ST;LEICHHARDT;2040;;;20140124;20140313;705000;;R;RESIDENCE;2;;;0;AI463980;
