A;RTSALEDATA;042;20140526 01:13;VALNET;
B;042;473459;1;20140526 01:13;;;20;BEROWRA ST;COWRA;2794;809.4;M;20140326;20140507;264000;R1;R;RESIDENCE;;ACN;;0;AI587963;
C;042;473459;1;20140526 01:13;25/111413;
D;042;473459;1;20140526 01:13;P;;;;;;
D;042;473459;1;20140526 01:13;P;;;;;;
D;042;473459;1;20140526 01:13;V;;;;;;
B;042;471066;2;20140526 01:13;;;2503;GEORGE RUSSELL DR;CANOWINDRA;2804;1.619;H;20140407;20140505;340000;R5;R;RESIDENCE;;LLV;;0;AI596040;
C;042;471066;2;20140526 01:13;135/667730;
D;042;471066;2;20140526 01:13;P;;;;;;
D;042;471066;2;20140526 01:13;P;;;;;;
D;042;471066;2;20140526 01:13;V;;;;;;
D;042;471066;2;20140526 01:13;V;;;;;;
B;042;477199;3;20140526 01:13;;;76;YOUNG RD;COWRA;2794;1.38;H;20140219;20140502;479650;IN2;3;COMMERCIAL;;ICY;;0;AI593788;
C;042;477199;3;20140526 01:13;245/752948;
D;042;477199;3;20140526 01:13;P;;;;;;
D;042;477199;3;20140526 01:13;V;;;;;;
B;042;474787;4;20140526 01:13;;;7;HANNA ST;COWRA;2794;2008;M;20140324;20140509;335000;R1;R;RESIDENCE;;ACC;;0;AI594413;
C;042;474787;4;20140526 01:13;5, 6/262528;
D;042;474787;4;20140526 01:13;P;;;;;;
D;042;474787;4;20140526 01:13;P;;;;;;
D;042;474787;4;20140526 01:13;V;;;;;;
B;042;3770456;5;20140526 01:13;;;;ANDERSON LANE;COWRA;2794;40;H;20120228;20140411;250000;;V;VACANT LAND;;;;0;AI554180;
C;042;3770456;5;20140526 01:13;4/1186939;
D;042;3770456;5;20140526 01:13;P;;;;;;
D;042;3770456;5;20140526 01:13;P;;;;;;
D;042;3770456;5;20140526 01:13;V;;;;;;
Z;27;5;5;15;
