A;RTSALEDATA;242;20140120 01:26;VALNET;
B;242;3500134;1;20140120 01:26;;;286;FALCONER ST;GUYRA;2365;4214;M;20131111;20131219;250000;R1;R;RESIDENCE;;AAA;;0;AI279689;
C;242;3500134;1;20140120 01:26;1/1147154;
D;242;3500134;1;20140120 01:26;P;;;;;;
D;242;3500134;1;20140120 01:26;V;;;;;;
D;242;3500134;1;20140120 01:26;V;;;;;;
B;242;2643685;2;20140120 01:26;MINYA;;500;DYAMBERIN RD;WONGWIBINDA;2350;30.86;H;20131212;20131220;255000;RU1;3;FARM;;RRS;;0;AI300293;
C;242;2643685;2;20140120 01:26;66/751460;
D;242;2643685;2;20140120 01:26;P;;;;;;
D;242;2643685;2;20140120 01:26;P;;;;;;
D;242;2643685;2;20140120 01:26;V;;;;;;
D;242;2643685;2;20140120 01:26;V;;;;;;
D;242;2643685;2;20140120 01:26;V;;;;;;
D;242;2643685;2;20140120 01:26;V;;;;;;
D;242;2643685;2;20140120 01:26;V;;;;;;
Z;16;2;2;10;
