A;RTSALEDATA;620;20140526 01:22;VALNET;
B;620;1255756;1;20140526 01:22;;;22;MARKET ST;MUDGEE;2850;316.2;M;20140312;20140509;255000;R3;R;RESIDENCE;;AAD;;0;AI591172;
C;620;1255756;1;20140526 01:22;B/163224;
D;620;1255756;1;20140526 01:22;P;;;;;;
D;620;1255756;1;20140526 01:22;V;;;;;;
D;620;1255756;1;20140526 01:22;V;;;;;;
B;620;2929180;2;20140526 01:22;;;1;FLIRTATION AVE;MUDGEE;2850;730.9;M;20140321;20140505;388000;R1;R;RESIDENCE;;AAC;;0;AI585405;
C;620;2929180;2;20140526 01:22;12/1043902;
D;620;2929180;2;20140526 01:22;P;;;;;;
D;620;2929180;2;20140526 01:22;P;;;;;;
D;620;2929180;2;20140526 01:22;V;;;;;;
D;620;2929180;2;20140526 01:22;V;;;;;;
B;620;1261960;3;20140526 01:22;;;276;GREEN GULLY RD;GREEN GULLY;2850;43.14;H;20140328;20140509;167000;RU1;3;FARM/RURAL;;HED;;0;AI575618;
C;620;1261960;3;20140526 01:22;6/247417;
D;620;1261960;3;20140526 01:22;P;;;;;;
D;620;1261960;3;20140526 01:22;P;;;;;;
D;620;1261960;3;20140526 01:22;V;;;;;;
D;620;1261960;3;20140526 01:22;V;;;;;;
B;620;1259762;4;20140526 01:22;;;56;MEDLEY ST;GULGONG;2852;505.9;M;20140410;20140502;132000;R1;R;RESIDENCE;;AAN;;0;AI585069;
C;620;1259762;4;20140526 01:22;3/21/758482;
D;620;1259762;4;20140526 01:22;P;;;;;;
D;620;1259762;4;20140526 01:22;P;;;;;;
D;620;1259762;4;20140526 01:22;V;;;;;;
D;620;1259762;4;20140526 01:22;V;;;;;;
B;620;1260770;5;20140526 01:22;GRAMARYE;;367;CYPRESS DR;YARRAWONGA;2850;10.12;H;20140422;20140507;106000;R5;R;RESIDENCE;;RRB;;0;AI586635;
C;620;1260770;5;20140526 01:22;54/252737;
D;620;1260770;5;20140526 01:22;P;;;;;;
D;620;1260770;5;20140526 01:22;V;;;;;;
D;620;1260770;5;20140526 01:22;V;;;;;;
B;620;1282567;6;20140526 01:22;;;15;RUSSELL RD;KANDOS;2848;3294;M;20140312;20140423;180000;RU5;R;RESIDENCE;;VVJ;;0;AI589616;
C;620;1282567;6;20140526 01:22;B/375044;
D;620;1282567;6;20140526 01:22;P;;;;;;
D;620;1282567;6;20140526 01:22;P;;;;;;
D;620;1282567;6;20140526 01:22;V;;;;;;
B;620;1282831;7;20140526 01:22;;;35;LOUEE ST;RYLSTONE;2849;645;M;20140313;20140424;181500;RU5;3;COMMERCIAL;;VRT;;0;AI569597;
C;620;1282831;7;20140526 01:22;C/182338;
D;620;1282831;7;20140526 01:22;P;;;;;;
D;620;1282831;7;20140526 01:22;V;;;;;;
B;620;1281178;8;20140526 01:22;;;3;TONGBONG RD;RYLSTONE;2849;725.5;M;20140407;20140512;247000;RU5;R;RESIDENCE;;VVN;;0;AI595365;
C;620;1281178;8;20140526 01:22;2/530948;
D;620;1281178;8;20140526 01:22;P;;;;;;
D;620;1281178;8;20140526 01:22;V;;;;;;
B;620;1282106;9;20140526 01:22;;;35;DABEE RD;KANDOS;2848;1252;M;20140428;20140509;195000;RU5;R;RESIDENCE;;VVK;;0;AI574161;
C;620;1282106;9;20140526 01:22;4/4/9750;
D;620;1282106;9;20140526 01:22;P;;;;;;
D;620;1282106;9;20140526 01:22;V;;;;;;
B;620;1282340;10;20140526 01:22;;;75;ILFORD RD;KANDOS;2848;1349;M;20140402;20140514;95000;RU5;R;RESIDENCE;;VVL;;0;AI590487;
C;620;1282340;10;20140526 01:22;16/4/8433;
D;620;1282340;10;20140526 01:22;P;;;;;;
D;620;1282340;10;20140526 01:22;V;;;;;;
D;620;1282340;10;20140526 01:22;V;;;;;;
B;620;2999610;11;20140526 01:22;;;16;NEVELL ST;CLANDULLA;2848;2023.5;M;20140326;20140507;120000;RU5;R;RESIDENCE;;VAJ;;0;AI587723;
C;620;2999610;11;20140526 01:22;7/3/758249;
D;620;2999610;11;20140526 01:22;P;;;;;;
D;620;2999610;11;20140526 01:22;V;;;;;;
B;620;3032915;12;20140526 01:22;;;12;BUMBERRA PL;BOMBIRA;2850;4010;M;20140402;20140505;680000;R2;R;RESIDENCE;;LDM;;0;AI576946;
C;620;3032915;12;20140526 01:22;11/1057559;
D;620;3032915;12;20140526 01:22;P;;;;;;
D;620;3032915;12;20140526 01:22;P;;;;;;
D;620;3032915;12;20140526 01:22;V;;;;;;
D;620;3032915;12;20140526 01:22;V;;;;;;
B;620;3611186;13;20140526 01:22;;;47;KELLETT DR;MUDGEE;2850;924;M;20140319;20140430;175000;R1;V;VACANT LAND;;AAC;;0;AI584830;
C;620;3611186;13;20140526 01:22;68/1170680;
D;620;3611186;13;20140526 01:22;P;;;;;;
D;620;3611186;13;20140526 01:22;V;;;;;;
B;620;3764646;14;20140526 01:22;;;24;FLIRTATION HILL LANE;GULGONG;2852;1.838;H;20140328;20140506;252500;R2;V;VACANT LAND;;LDG;;0;AI594882;
C;620;3764646;14;20140526 01:22;2/1195242;
D;620;3764646;14;20140526 01:22;P;;;;;;
D;620;3764646;14;20140526 01:22;P;;;;;;
D;620;3764646;14;20140526 01:22;V;;;;;;
D;620;3764646;14;20140526 01:22;V;;;;;;
Z;72;14;14;42;
