A;RTSALEDATA;043;20140519 01:19;VALNET;
B;043;477875;1;20140519 01:19;;;;NORTHCOTE ST;GREENETHORPE;2809;828.3;M;20140428;20140506;15000;RU5;V;VACANT LAND;;AWV;;0;AI566405;
C;043;477875;1;20140519 01:19;23/F/6279;
D;043;477875;1;20140519 01:19;P;;;;;;
D;043;477875;1;20140519 01:19;V;;;;;;
B;043;478848;2;20140519 01:19;;;46;CAMP ST;GRENFELL;2810;632.3;M;20140409;20140502;155000;R1;R;RESIDENCE;;AGR;;0;AI574586;
C;043;478848;2;20140519 01:19;1/503280;
D;043;478848;2;20140519 01:19;P;;;;;;
D;043;478848;2;20140519 01:19;V;;;;;;
B;043;3767481;3;20140519 01:19;KAROOLA;;150;BARRS LANE;GRENFELL;2810;178.07;H;20140320;20140416;721200;RU1;R;RESIDENCE;;RME;;0;AI574558;
C;043;3767481;3;20140519 01:19;114/754592;
D;043;3767481;3;20140519 01:19;P;;;;;;
D;043;3767481;3;20140519 01:19;P;;;;;;
D;043;3767481;3;20140519 01:19;V;;;;;;
Z;15;3;3;7;
