A;RTSALEDATA;162;20140331 01:12;VALNET;
B;162;2915056;1;20140331 01:12;;;9;BARBER CL;TALLWOODS VILLAGE;2430;794.3;M;20140204;20140317;385000;R1;R;RESIDENCE;;AER;;0;AI455353;
C;162;2915056;1;20140331 01:12;1264/1039556;
D;162;2915056;1;20140331 01:12;P;;;;;;
D;162;2915056;1;20140331 01:12;P;;;;;;
D;162;2915056;1;20140331 01:12;V;;;;;;
B;162;2895884;2;20140331 01:12;;;9;HEADLAND DR;HALLIDAYS POINT;2430;1.475;H;20131008;20140131;650000;R5;R;RESIDENCE;;AFW;;0;AI373478;
C;162;2895884;2;20140331 01:12;5/1038047;
D;162;2895884;2;20140331 01:12;P;;;;;;
D;162;2895884;2;20140331 01:12;P;;;;;;
D;162;2895884;2;20140331 01:12;V;;;;;;
B;162;2914588;3;20140331 01:12;;;8;MISTRAL PL;OLD BAR;2430;753.4;M;20131220;20140310;390000;R1;R;RESIDENCE;;ASN;;0;AI467455;
C;162;2914588;3;20140331 01:12;23/1041707;
D;162;2914588;3;20140331 01:12;P;;;;;;
D;162;2914588;3;20140331 01:12;P;;;;;;
D;162;2914588;3;20140331 01:12;V;;;;;;
D;162;2914588;3;20140331 01:12;V;;;;;;
B;162;2973652;4;20140331 01:12;;;257;TINONEE RD;THE BIGHT;2429;22.965;H;20140313;20140313;256000;RU4;3;RURAL FARM;;RMF;;0;AI462717;
C;162;2973652;4;20140331 01:12;300/1038173;
D;162;2973652;4;20140331 01:12;P;;;;;;
D;162;2973652;4;20140331 01:12;V;;;;;;
B;162;1784668;5;20140331 01:12;;;17;KANANGRA DR;TAREE;2430;752.5;M;20140212;20140319;214000;R1;R;RESIDENCE;;ABR;;0;AI468624;
C;162;1784668;5;20140331 01:12;8/21930;
D;162;1784668;5;20140331 01:12;P;;;;;;
D;162;1784668;5;20140331 01:12;V;;;;;;
D;162;1784668;5;20140331 01:12;V;;;;;;
B;162;1782478;6;20140331 01:12;;3;16;COOLABAH DR;TAREE;2430;;;20140221;20140319;172000;;R;RESIDENCE;3;;;0;AI470052;
C;162;1782478;6;20140331 01:12;3/SP40572;
D;162;1782478;6;20140331 01:12;P;;;;;;
D;162;1782478;6;20140331 01:12;V;;;;;;
D;162;1782478;6;20140331 01:12;V;;;;;;
B;162;1780398;7;20140331 01:12;;;135;BEACH RD;MITCHELLS ISLAND;2430;3284;M;20140203;20140317;390000;RU1;R;RESIDENCE;;RRU;;0;AI457997;
C;162;1780398;7;20140331 01:12;1/630382;
D;162;1780398;7;20140331 01:12;P;;;;;;
D;162;1780398;7;20140331 01:12;P;;;;;;
D;162;1780398;7;20140331 01:12;V;;;;;;
D;162;1780398;7;20140331 01:12;V;;;;;;
B;162;1780612;8;20140331 01:12;;2;89;MAIN ST;MANNING POINT;2430;;;20140207;20140314;215000;;R;RESIDENCE;2;;;0;AI460532;
C;162;1780612;8;20140331 01:12;2/SP44553;
D;162;1780612;8;20140331 01:12;P;;;;;;
D;162;1780612;8;20140331 01:12;V;;;;;;
B;162;1780754;9;20140331 01:12;;;227;RIDDLES BRUSH RD;JOHNS RIVER;2443;4047;M;20140210;20140310;279000;RU1;R;RESIDENCE;;RMN;;0;AI472295;
C;162;1780754;9;20140331 01:12;5/614983;
D;162;1780754;9;20140331 01:12;P;;;;;;
D;162;1780754;9;20140331 01:12;P;;;;;;
D;162;1780754;9;20140331 01:12;V;;;;;;
D;162;1780754;9;20140331 01:12;V;;;;;;
B;162;1781092;10;20140331 01:12;;;3961;WALLANBAH RD;NABIAC;2312;1012;M;20140227;20140320;180000;RU1;R;RESIDENCE;;RKK;;0;AI467257;
C;162;1781092;10;20140331 01:12;12/A/7818;
D;162;1781092;10;20140331 01:12;P;;;;;;
D;162;1781092;10;20140331 01:12;V;;;;;;
B;162;2843629;11;20140331 01:12;;81;32;LEWIS ST;OLD BAR;2430;;;20140115;20140228;290000;;3;HOME UNIT;81;;;0;AI459261;
C;162;2843629;11;20140331 01:12;81/SP69891;
D;162;2843629;11;20140331 01:12;P;;;;;;
D;162;2843629;11;20140331 01:12;P;;;;;;
D;162;2843629;11;20140331 01:12;V;;;;;;
D;162;2843629;11;20140331 01:12;V;;;;;;
B;162;2977854;12;20140331 01:12;;;29;SHANTULL DR;WALLABI POINT;2430;814.7;M;20140205;20140319;560000;R1;R;RESIDENCE;;ABV;;0;AI471089;
C;162;2977854;12;20140331 01:12;59/1048186;
D;162;2977854;12;20140331 01:12;P;;;;;;
D;162;2977854;12;20140331 01:12;P;;;;;;
D;162;2977854;12;20140331 01:12;V;;;;;;
D;162;2977854;12;20140331 01:12;V;;;;;;
B;162;3070607;13;20140331 01:12;;;10;TREETOPS PDE;WINGHAM;2429;621.1;M;20140124;20140314;335000;R1;R;RESIDENCE;;AAC;;0;AI462255;
C;162;3070607;13;20140331 01:12;17/1064301;
D;162;3070607;13;20140331 01:12;P;;;;;;
D;162;3070607;13;20140331 01:12;V;;;;;;
B;162;3099811;14;20140331 01:12;;;25;BURDETT ST;TINONEE;2430;867.8;M;20140214;20140319;334500;R1;R;RESIDENCE;;ATM;;0;AI462525;
C;162;3099811;14;20140331 01:12;21/1062911;
D;162;3099811;14;20140331 01:12;P;;;;;;
D;162;3099811;14;20140331 01:12;V;;;;;;
B;162;3578197;15;20140331 01:12;;;32;SHANTULL DR;WALLABI POINT;2430;671.3;M;20130813;20140317;149000;R1;V;VACANT LAND;;ABV;;0;AI468431;
C;162;3578197;15;20140331 01:12;66/1164407;
D;162;3578197;15;20140331 01:12;P;;;;;;
D;162;3578197;15;20140331 01:12;V;;;;;;
B;162;3578197;16;20140331 01:12;;;32;SHANTULL DR;WALLABI POINT;2430;671.3;M;20140227;20140317;394000;R1;R;RESIDENCE;;ABV;;0;AI468432;
C;162;3578197;16;20140331 01:12;66/1164407;
D;162;3578197;16;20140331 01:12;P;;;;;;
D;162;3578197;16;20140331 01:12;V;;;;;;
B;162;3602153;17;20140331 01:12;;;592;NORTH MOTO RD;MOTO;2426;85.19;H;20140203;20140226;600000;RU1;3;RURAL;;RKU;;0;AI435949;
C;162;3602153;17;20140331 01:12;A/393109;
D;162;3602153;17;20140331 01:12;P;;;;;;
D;162;3602153;17;20140331 01:12;V;;;;;;
B;162;1789500;18;20140331 01:12;;;5;ALLAN ST;WINGHAM;2429;1012;M;20131108;20140117;180000;R1;R;RESIDENCE;;AAD;;0;AI327771;
C;162;1789500;18;20140331 01:12;15/49/759099;
D;162;1789500;18;20140331 01:12;P;;;;;;
D;162;1789500;18;20140331 01:12;P;;;;;;
D;162;1789500;18;20140331 01:12;V;;;;;;
D;162;1789500;18;20140331 01:12;V;;;;;;
B;162;1789618;19;20140331 01:12;;;1;BAHANAS CL;WINGHAM;2429;455.4;M;20140128;20140304;212500;R1;R;RESIDENCE;;AAH;;0;AI454260;
C;162;1789618;19;20140331 01:12;21/846271;
D;162;1789618;19;20140331 01:12;P;;;;;;
D;162;1789618;19;20140331 01:12;P;;;;;;
D;162;1789618;19;20140331 01:12;V;;;;;;
B;162;1790441;20;20140331 01:12;;;57;ISABELLA ST;WINGHAM;2429;496.3;M;20140124;20140228;270000;B2;3;SHOP;;BCW;;0;AI462802;
C;162;1790441;20;20140331 01:12;2/588780;
D;162;1790441;20;20140331 01:12;P;;;;;;
D;162;1790441;20;20140331 01:12;V;;;;;;
D;162;1790441;20;20140331 01:12;V;;;;;;
B;162;1790604;21;20140331 01:12;;;30;KILLAWARRA ST;WINGHAM;2429;2004;M;20130630;20130630;100000;R1;R;RESIDENCE;;AAD;;0;AI378622;
C;162;1790604;21;20140331 01:12;7/3/759099;
D;162;1790604;21;20140331 01:12;P;;;;;;
D;162;1790604;21;20140331 01:12;V;;;;;;
D;162;1790604;21;20140331 01:12;V;;;;;;
B;162;1791046;22;20140331 01:12;;;19;PRIMROSE ST;WINGHAM;2429;1043;M;20140213;20140313;238000;RU1;R;RESIDENCE;;RAK;;0;AI458622;
C;162;1791046;22;20140331 01:12;A/159703;
D;162;1791046;22;20140331 01:12;P;;;;;;
D;162;1791046;22;20140331 01:12;P;;;;;;
D;162;1791046;22;20140331 01:12;V;;;;;;
B;162;1791490;23;20140331 01:12;;5;24;SUMMERVILLE ST;WINGHAM;2429;;;20140204;20140318;169000;;R;RESIDENCE;6;;;0;AI466199;
C;162;1791490;23;20140331 01:12;6/SP21840;
D;162;1791490;23;20140331 01:12;P;;;;;;
D;162;1791490;23;20140331 01:12;V;;;;;;
B;162;3155897;24;20140331 01:12;;;27;ALBATROSS WAY;OLD BAR;2430;964.5;M;20140206;20140313;130000;R1;V;VACANT LAND;;ASE;;0;AI461675;
C;162;3155897;24;20140331 01:12;93/1075350;
D;162;3155897;24;20140331 01:12;P;;;;;;
D;162;3155897;24;20140331 01:12;P;;;;;;
D;162;3155897;24;20140331 01:12;V;;;;;;
B;162;3158319;25;20140331 01:12;;;12;LAZZARINI DR;HARRINGTON;2427;741.2;M;20130918;20140318;150000;R1;V;VACANT LAND;;ADF;;0;AI459652;
C;162;3158319;25;20140331 01:12;439/1078897;
D;162;3158319;25;20140331 01:12;P;;;;;;
D;162;3158319;25;20140331 01:12;V;;;;;;
D;162;3158319;25;20140331 01:12;V;;;;;;
B;162;3662317;26;20140331 01:12;;;12;MISTRAL PL;OLD BAR;2430;341.2;M;20140214;20140314;295000;R1;R;RESIDENCE;;ASN;;0;AI468622;
C;162;3662317;26;20140331 01:12;1/1177615;
D;162;3662317;26;20140331 01:12;P;;;;;;
D;162;3662317;26;20140331 01:12;V;;;;;;
D;162;3662317;26;20140331 01:12;V;;;;;;
B;162;3757571;27;20140331 01:12;;;12;WAITPINGA CT;RED HEAD;2430;700;M;20131210;20140320;152000;R1;V;VACANT LAND;;ASS;;0;AI465093;
C;162;3757571;27;20140331 01:12;296/1191552;
D;162;3757571;27;20140331 01:12;P;;;;;;
D;162;3757571;27;20140331 01:12;V;;;;;;
B;162;3757573;28;20140331 01:12;;;8;WAITPINGA CT;RED HEAD;2430;623.2;M;20131213;20140317;160000;R1;V;VACANT LAND;;ASS;;0;AI457935;
C;162;3757573;28;20140331 01:12;298/1191552;
D;162;3757573;28;20140331 01:12;P;;;;;;
D;162;3757573;28;20140331 01:12;P;;;;;;
D;162;3757573;28;20140331 01:12;V;;;;;;
B;162;3757574;29;20140331 01:12;;;6;WAITPINGA CT;RED HEAD;2430;558;M;20131126;20140317;162000;R1;V;VACANT LAND;;ASS;;0;AI455610;
C;162;3757574;29;20140331 01:12;299/1191552;
D;162;3757574;29;20140331 01:12;P;;;;;;
D;162;3757574;29;20140331 01:12;P;;;;;;
D;162;3757574;29;20140331 01:12;V;;;;;;
B;162;3757578;30;20140331 01:12;;;9;MYALUP CT;RED HEAD;2430;697;M;20131030;20140320;220000;R1;V;VACANT LAND;;ASS;;0;AI458777;
C;162;3757578;30;20140331 01:12;303/1191552;
D;162;3757578;30;20140331 01:12;P;;;;;;
D;162;3757578;30;20140331 01:12;V;;;;;;
B;162;3757582;31;20140331 01:12;;;17;MYALUP CT;RED HEAD;2430;741;M;20130923;20140317;175000;R1;V;VACANT LAND;;ASS;;0;AI458146;
C;162;3757582;31;20140331 01:12;307/1191552;
D;162;3757582;31;20140331 01:12;P;;;;;;
D;162;3757582;31;20140331 01:12;V;;;;;;
B;162;3757585;32;20140331 01:12;;;18;WAITPINGA CT;RED HEAD;2430;607;M;20131203;20140317;180000;R1;V;VACANT LAND;;ASS;;0;AI471747;
C;162;3757585;32;20140331 01:12;310/1191552;
D;162;3757585;32;20140331 01:12;P;;;;;;
D;162;3757585;32;20140331 01:12;P;;;;;;
D;162;3757585;32;20140331 01:12;V;;;;;;
B;162;2843629;33;20140331 01:12;;36;32;LEWIS ST;OLD BAR;2430;;;20140115;20140228;290000;;3;HOME UNIT;36;;;0;AI459261;
C;162;2843629;33;20140331 01:12;36/SP64381;
D;162;2843629;33;20140331 01:12;P;;;;;;
D;162;2843629;33;20140331 01:12;P;;;;;;
D;162;2843629;33;20140331 01:12;V;;;;;;
D;162;2843629;33;20140331 01:12;V;;;;;;
B;162;3761062;34;20140331 01:12;;;;PACIFIC HWY;JONES ISLAND;2430;16.2;H;20140207;20140307;150000;;V;VACANT LAND;;;;0;AI447283;
C;162;3761062;34;20140331 01:12;2/1118659;
D;162;3761062;34;20140331 01:12;P;;;;;;
D;162;3761062;34;20140331 01:12;V;;;;;;
D;162;3761062;34;20140331 01:12;V;;;;;;
Z;167;34;34;97;
