A;RTSALEDATA;242;20140616 01:18;VALNET;
B;242;3239068;1;20140616 01:18;;;148;BALDERSLEIGH RD;GUYRA;2365;4.15;H;20140404;20140516;1253000;R5;3;RURAL PROPERTY;;RRA;;0;AI652744;
C;242;3239068;1;20140616 01:18;16/1093823;
D;242;3239068;1;20140616 01:18;P;;;;;;
D;242;3239068;1;20140616 01:18;P;;;;;;
D;242;3239068;1;20140616 01:18;V;;;;;;
D;242;3239068;1;20140616 01:18;V;;;;;;
B;242;3239076;2;20140616 01:18;;;;BALDERSLEIGH RD;GUYRA;2365;111;H;20140404;20140516;1253000;RU1;3;RURAL PROPERTY;;RRV;;0;AI652744;
C;242;3239076;2;20140616 01:18;24/1093823;
D;242;3239076;2;20140616 01:18;P;;;;;;
D;242;3239076;2;20140616 01:18;P;;;;;;
D;242;3239076;2;20140616 01:18;V;;;;;;
D;242;3239076;2;20140616 01:18;V;;;;;;
B;242;3776215;3;20140616 01:18;;;;BALDERSLEIGH RD;GUYRA;2365;1.155;H;20140225;20140225;4000;;V;VACANT LAND;;;;0;AI462775;
C;242;3776215;3;20140616 01:18;2/1184345;
D;242;3776215;3;20140616 01:18;P;;;;;;
D;242;3776215;3;20140616 01:18;P;;;;;;
D;242;3776215;3;20140616 01:18;V;;;;;;
Z;19;3;3;11;
