A;RTSALEDATA;511;20140113 01:23;VALNET;
B;511;3615576;1;20140113 01:23;;;51;HILL ST;SCONE;2337;650.3;M;20131119;20131216;650000;A;3;DUPLEX;;AW;;0;AI259356;
C;511;3615576;1;20140113 01:23;2/1170653;
D;511;3615576;1;20140113 01:23;P;;;;;;
D;511;3615576;1;20140113 01:23;P;;;;;;
D;511;3615576;1;20140113 01:23;V;;;;;;
B;511;3674851;2;20140113 01:23;;;;DUMARESQ ST;PARKVILLE;2337;5.678;H;20131023;20131204;575000;R;R;RESIDENCE;;SA;;0;AI245512;
C;511;3674851;2;20140113 01:23;3, 4, 5, 6, 7, 8, 9, 10/2/758828 1, 2/4/758828 1, 2/5/758828 Enclosure;
C;511;3674851;2;20140113 01:23; Permit 511436;
D;511;3674851;2;20140113 01:23;P;;;;;;
D;511;3674851;2;20140113 01:23;V;;;;;;
B;511;3747159;3;20140113 01:23;;;;GOLDEN HWY;CASSILIS;2329;5.758;H;20131111;20131216;30000;;V;VACANT LAND;;;;0;AI266929;
C;511;3747159;3;20140113 01:23;3/1138181;
D;511;3747159;3;20140113 01:23;P;;;;;;
D;511;3747159;3;20140113 01:23;V;;;;;;
D;511;3747159;3;20140113 01:23;V;;;;;;
B;511;293419;4;20140113 01:23;;;32;BARTON ST;SCONE;2337;676.6;M;20131119;20131218;330000;A;R;RESIDENCE;;AD;;0;AI273453;
C;511;293419;4;20140113 01:23;2/238073;
D;511;293419;4;20140113 01:23;P;;;;;;
D;511;293419;4;20140113 01:23;P;;;;;;
D;511;293419;4;20140113 01:23;V;;;;;;
B;511;291581;5;20140113 01:23;;;6;CAMP ST;GUNDY;2337;2023;M;20131203;20131203;100000;A;V;VACANT LAND;;VG;;0;AI272163;
C;511;291581;5;20140113 01:23;2/4/758490;
D;511;291581;5;20140113 01:23;P;;;;;;
D;511;291581;5;20140113 01:23;P;;;;;;
D;511;291581;5;20140113 01:23;V;;;;;;
D;511;291581;5;20140113 01:23;V;;;;;;
Z;28;5;6;15;
