A;RTSALEDATA;159;20140414 01:13;VALNET;
B;159;1745994;1;20140414 01:13;;;15;CARRAMAR DR;GOONELLABAH;2480;1181;M;20140304;20140401;357500;R1;R;RESIDENCE;;APP;;0;AI503169;
C;159;1745994;1;20140414 01:13;45/262036;
D;159;1745994;1;20140414 01:13;P;;;;;;
D;159;1745994;1;20140414 01:13;V;;;;;;
B;159;1754655;2;20140414 01:13;;;51;TAYLOR RD;CHILCOTTS GRASS;2480;2.023;H;20140225;20140327;430000;RU1;R;RESIDENCE;;RSD;;0;AI495685;
C;159;1754655;2;20140414 01:13;10/247057;
D;159;1754655;2;20140414 01:13;P;;;;;;
D;159;1754655;2;20140414 01:13;P;;;;;;
D;159;1754655;2;20140414 01:13;V;;;;;;
D;159;1754655;2;20140414 01:13;V;;;;;;
B;159;1749495;3;20140414 01:13;;;4;HOLMESLEIGH DR;GOONELLABAH;2480;663.9;M;20140325;20140327;369900;R1;R;RESIDENCE;;AMM;;0;AI491969;
C;159;1749495;3;20140414 01:13;17/244024;
D;159;1749495;3;20140414 01:13;P;;;;;;
D;159;1749495;3;20140414 01:13;P;;;;;;
D;159;1749495;3;20140414 01:13;V;;;;;;
B;159;1758075;4;20140414 01:13;;;35;CEDAR DR;DUNOON;2480;753;M;20140304;20140401;232000;RU5;R;RESIDENCE;;DCB;;0;AI501777;
C;159;1758075;4;20140414 01:13;32/248151;
D;159;1758075;4;20140414 01:13;P;;;;;;
D;159;1758075;4;20140414 01:13;V;;;;;;
B;159;1752631;5;20140414 01:13;;;37;O'FLYNN ST;LISMORE HEIGHTS;2480;1012;M;20140310;20140328;312000;R1;R;RESIDENCE;;AGG;;0;AI496119;
C;159;1752631;5;20140414 01:13;1/938105;
D;159;1752631;5;20140414 01:13;P;;;;;;
D;159;1752631;5;20140414 01:13;P;;;;;;
D;159;1752631;5;20140414 01:13;V;;;;;;
B;159;1755401;6;20140414 01:13;;;11;WATT AVE;GOONELLABAH;2480;809.7;M;20140210;20140310;135000;R1;R;RESIDENCE;;AJJ;;0;AI490285;
C;159;1755401;6;20140414 01:13;119/811708;
D;159;1755401;6;20140414 01:13;P;;;;;;
D;159;1755401;6;20140414 01:13;P;;;;;;
D;159;1755401;6;20140414 01:13;V;;;;;;
B;159;1760975;7;20140414 01:13;;;38;CECIL ST;NIMBIN;2480;1012;M;20140226;20140328;225000;RU5;3;HOUSE;;DNC;;0;AI494601;
C;159;1760975;7;20140414 01:13;17/11956;
D;159;1760975;7;20140414 01:13;P;;;;;;
D;159;1760975;7;20140414 01:13;P;;;;;;
D;159;1760975;7;20140414 01:13;V;;;;;;
D;159;1760975;7;20140414 01:13;V;;;;;;
B;159;1750369;8;20140414 01:13;;;52;KARISSA DR;GOONELLABAH;2480;862.9;M;20131017;20131216;430000;R1;R;RESIDENCE;;ANN;;0;AI493914;
C;159;1750369;8;20140414 01:13;28/858641;
D;159;1750369;8;20140414 01:13;P;;;;;;
D;159;1750369;8;20140414 01:13;P;;;;;;
D;159;1750369;8;20140414 01:13;V;;;;;;
B;159;1750477;9;20140414 01:13;;;289;KEEN ST;EAST LISMORE;2480;739.8;M;20140213;20140313;185000;R2;3;COMMERICAL;;ADL;;0;AI473716;
C;159;1750477;9;20140414 01:13;A/381591;
D;159;1750477;9;20140414 01:13;P;;;;;;
D;159;1750477;9;20140414 01:13;V;;;;;;
D;159;1750477;9;20140414 01:13;V;;;;;;
D;159;1750477;9;20140414 01:13;V;;;;;;
B;159;1755958;10;20140414 01:13;;;3;ZAMBELLI DR;EAST LISMORE;2480;682.9;M;20140217;20140317;322000;R1;R;RESIDENCE;;AEE;;0;AI490310;
C;159;1755958;10;20140414 01:13;1/239124;
D;159;1755958;10;20140414 01:13;P;;;;;;
D;159;1755958;10;20140414 01:13;P;;;;;;
D;159;1755958;10;20140414 01:13;V;;;;;;
D;159;1755958;10;20140414 01:13;V;;;;;;
B;159;1748110;11;20140414 01:13;;;42;ESMONDE ST;GIRARDS HILL;2480;505.9;M;20140217;20140325;327500;R1;R;RESIDENCE;;AEE;;0;AI503594;
C;159;1748110;11;20140414 01:13;B/154485;
D;159;1748110;11;20140414 01:13;P;;;;;;
D;159;1748110;11;20140414 01:13;P;;;;;;
D;159;1748110;11;20140414 01:13;V;;;;;;
B;159;1748201;12;20140414 01:13;;;40;EWING ST;LISMORE;2480;653.1;M;20140303;20140331;221000;R2;R;RESIDENCE;;ADL;;0;AI494764;
C;159;1748201;12;20140414 01:13;6/7032;
D;159;1748201;12;20140414 01:13;P;;;;;;
D;159;1748201;12;20140414 01:13;P;;;;;;
D;159;1748201;12;20140414 01:13;V;;;;;;
D;159;1748201;12;20140414 01:13;V;;;;;;
B;159;1748398;13;20140414 01:13;;;11;FIG TREE DR;GOONELLABAH;2480;910;M;20140303;20140331;360000;R1;R;RESIDENCE;;AHH;;0;AI496584;
C;159;1748398;13;20140414 01:13;36/246195;
D;159;1748398;13;20140414 01:13;P;;;;;;
D;159;1748398;13;20140414 01:13;P;;;;;;
D;159;1748398;13;20140414 01:13;V;;;;;;
D;159;1748398;13;20140414 01:13;V;;;;;;
B;159;1748455;14;20140414 01:13;;;65;FISCHER ST;GOONELLABAH;2480;737.7;M;20140310;20140326;272000;R1;R;RESIDENCE;;AJJ;;0;AI503179;
C;159;1748455;14;20140414 01:13;30/829642;
D;159;1748455;14;20140414 01:13;P;;;;;;
D;159;1748455;14;20140414 01:13;V;;;;;;
D;159;1748455;14;20140414 01:13;V;;;;;;
B;159;1751073;15;20140414 01:13;;;11;LITTLE KEEN ST;LISMORE;2480;505.9;M;20140219;20140401;205000;B3;R;RESIDENCE;;CEE;;0;AI498518;
C;159;1751073;15;20140414 01:13;C/348103;
D;159;1751073;15;20140414 01:13;P;;;;;;
D;159;1751073;15;20140414 01:13;V;;;;;;
D;159;1751073;15;20140414 01:13;V;;;;;;
B;159;1751181;16;20140414 01:13;;;209;MAGELLAN ST;LISMORE;2480;551.72;M;20140221;20140404;187000;R2;R;RESIDENCE;;ADL;;0;AI499689;
C;159;1751181;16;20140414 01:13;4/4834;
D;159;1751181;16;20140414 01:13;P;;;;;;
D;159;1751181;16;20140414 01:13;V;;;;;;
B;159;1756557;17;20140414 01:13;;;413;BORTON RD;TULLERA;2480;2;H;20140221;20140328;520000;RU1;R;RESIDENCE;;RSC;;0;AI492250;
C;159;1756557;17;20140414 01:13;1/807043;
D;159;1756557;17;20140414 01:13;P;;;;;;
D;159;1756557;17;20140414 01:13;P;;;;;;
D;159;1756557;17;20140414 01:13;V;;;;;;
D;159;1756557;17;20140414 01:13;V;;;;;;
B;159;3062375;18;20140414 01:13;;;4;CLARE ST;GOONELLABAH;2480;962.3;M;20140228;20140328;452500;R1;R;RESIDENCE;;ALL;;0;AI494664;
C;159;3062375;18;20140414 01:13;291/1061679;
D;159;3062375;18;20140414 01:13;P;;;;;;
D;159;3062375;18;20140414 01:13;P;;;;;;
D;159;3062375;18;20140414 01:13;V;;;;;;
B;159;3535414;19;20140414 01:13;;;165;INVERCAULD RD;GOONELLABAH;2480;1020;M;20131120;20140130;495000;R1;R;RESIDENCE;;AHH;;0;AI499833;
C;159;3535414;19;20140414 01:13;1/1155574;
D;159;3535414;19;20140414 01:13;P;;;;;;
D;159;3535414;19;20140414 01:13;P;;;;;;
D;159;3535414;19;20140414 01:13;V;;;;;;
