A;RTSALEDATA;221;20140616 01:17;VALNET;
B;221;2438075;1;20140616 01:17;;;27;COLLINS ST;PENDLE HILL;2145;714.5;M;20140412;20140528;756000;R2;R;RESIDENCE;;AAI;;0;AI639869;
C;221;2438075;1;20140616 01:17;B/362304;
D;221;2438075;1;20140616 01:17;P;;;;;;
D;221;2438075;1;20140616 01:17;V;;;;;;
D;221;2438075;1;20140616 01:17;V;;;;;;
B;221;2441081;2;20140616 01:17;;;1;ESSINGTON ST;WENTWORTHVILLE;2145;777.8;M;20140417;20140529;825000;R2;R;RESIDENCE;;AAH;;0;AI642502;
C;221;2441081;2;20140616 01:17;53/14951;
D;221;2441081;2;20140616 01:17;P;;;;;;
D;221;2441081;2;20140616 01:17;P;;;;;;
D;221;2441081;2;20140616 01:17;V;;;;;;
B;221;2439140;3;20140616 01:17;;;83;DAMIEN AVE;GREYSTANES;2145;856.4;M;20140430;20140530;850000;R2;R;RESIDENCE;;AAJ;;0;AI655467;
C;221;2439140;3;20140616 01:17;201/565345;
D;221;2439140;3;20140616 01:17;P;;;;;;
D;221;2439140;3;20140616 01:17;P;;;;;;
D;221;2439140;3;20140616 01:17;V;;;;;;
D;221;2439140;3;20140616 01:17;V;;;;;;
B;221;2436650;4;20140616 01:17;;2;43;CARINYA RD;GIRRAWEEN;2145;;;20140526;20140526;190000;;R;RESIDENCE;2;;;50;AI638544;
C;221;2436650;4;20140616 01:17;2/SP44382;
D;221;2436650;4;20140616 01:17;P;;;;;;
D;221;2436650;4;20140616 01:17;P;;;;;;
D;221;2436650;4;20140616 01:17;V;;;;;;
D;221;2436650;4;20140616 01:17;V;;;;;;
D;221;2436650;4;20140616 01:17;V;;;;;;
D;221;2436650;4;20140616 01:17;V;;;;;;
D;221;2436650;4;20140616 01:17;V;;;;;;
B;221;2431733;5;20140616 01:17;;2;6;ADDLESTONE RD;MERRYLANDS;2160;;;20140527;20140603;420000;;R;RESIDENCE;2;;;0;AI644748;
C;221;2431733;5;20140616 01:17;2/SP13141;
D;221;2431733;5;20140616 01:17;P;;;;;;
D;221;2431733;5;20140616 01:17;P;;;;;;
D;221;2431733;5;20140616 01:17;V;;;;;;
B;221;2458747;6;20140616 01:17;;;138;SMITH ST;PENDLE HILL;2145;607;M;20140405;20140523;676500;R2;R;RESIDENCE;;AAI;;0;AI629151;
C;221;2458747;6;20140616 01:17;8/27080;
D;221;2458747;6;20140616 01:17;P;;;;;;
D;221;2458747;6;20140616 01:17;P;;;;;;
D;221;2458747;6;20140616 01:17;V;;;;;;
D;221;2458747;6;20140616 01:17;V;;;;;;
B;221;2461393;7;20140616 01:17;;;42;VICTOR ST;GREYSTANES;2145;632.3;M;20140415;20140415;370000;R2;R;RESIDENCE;;AAB;;0;AI646611;
C;221;2461393;7;20140616 01:17;102/556866;
D;221;2461393;7;20140616 01:17;P;;;;;;
D;221;2461393;7;20140616 01:17;P;;;;;;
D;221;2461393;7;20140616 01:17;V;;;;;;
B;221;2456322;8;20140616 01:17;;15;73;RAILWAY ST;GRANVILLE;2142;;;20140415;20140527;335000;;R;RESIDENCE;15;;;0;AI626837;
C;221;2456322;8;20140616 01:17;15/SP14358;
D;221;2456322;8;20140616 01:17;P;;;;;;
D;221;2456322;8;20140616 01:17;V;;;;;;
B;221;2448815;9;20140616 01:17;;;6;LINWOOD ST;GUILDFORD WEST;2161;662.03;M;20140515;20140610;630000;R2;R;RESIDENCE;;AAF;;0;AI655511;
C;221;2448815;9;20140616 01:17;20/5/2110;
D;221;2448815;9;20140616 01:17;P;;;;;;
D;221;2448815;9;20140616 01:17;V;;;;;;
D;221;2448815;9;20140616 01:17;V;;;;;;
B;221;2448853;10;20140616 01:17;;;13;LOCKWOOD ST;MERRYLANDS;2160;637.8;M;20140405;20140602;1006000;R2;R;RESIDENCE;;AAE;;0;AI638899;
C;221;2448853;10;20140616 01:17;86/3425;
D;221;2448853;10;20140616 01:17;P;;;;;;
D;221;2448853;10;20140616 01:17;V;;;;;;
D;221;2448853;10;20140616 01:17;V;;;;;;
B;221;2456506;11;20140616 01:17;;5;3;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20140412;20140529;418000;;R;RESIDENCE;5;;;0;AI641621;
C;221;2456506;11;20140616 01:17;5/SP49049;
D;221;2456506;11;20140616 01:17;P;;;;;;
D;221;2456506;11;20140616 01:17;V;;;;;;
B;221;2454998;12;20140616 01:17;;5;36;PATON ST;MERRYLANDS WEST;2160;;;20140416;20140528;475000;;R;RESIDENCE;5;;;0;AI637818;
C;221;2454998;12;20140616 01:17;5/SP45201;
D;221;2454998;12;20140616 01:17;P;;;;;;
D;221;2454998;12;20140616 01:17;P;;;;;;
D;221;2454998;12;20140616 01:17;V;;;;;;
B;221;2462963;13;20140616 01:17;;9;61;WINDSOR RD;MERRYLANDS;2160;;;20140406;20140520;373088;;R;RESIDENCE;9;;;0;AI646691;
C;221;2462963;13;20140616 01:17;9/SP40752;
D;221;2462963;13;20140616 01:17;P;;;;;;
D;221;2462963;13;20140616 01:17;V;;;;;;
D;221;2462963;13;20140616 01:17;V;;;;;;
B;221;2460685;14;20140616 01:17;;;66;TOONGABBIE RD;TOONGABBIE;2146;904.2;M;20140311;20140530;785000;R3;R;RESIDENCE;;AAU;;0;AI642442;
C;221;2460685;14;20140616 01:17;B/411164;
D;221;2460685;14;20140616 01:17;P;;;;;;
D;221;2460685;14;20140616 01:17;V;;;;;;
B;221;2460692;15;20140616 01:17;;1;50;TOONGABBIE RD;TOONGABBIE;2146;;;20140413;20140526;520000;;R;RESIDENCE;1;;;0;AI633899;
C;221;2460692;15;20140616 01:17;1/SP58081;
D;221;2460692;15;20140616 01:17;P;;;;;;
D;221;2460692;15;20140616 01:17;P;;;;;;
D;221;2460692;15;20140616 01:17;V;;;;;;
D;221;2460692;15;20140616 01:17;V;;;;;;
B;221;2460935;16;20140616 01:17;;17;42;TREVES ST;MERRYLANDS;2160;;;20140429;20140529;405000;;R;RESIDENCE;17;;;0;AI638470;
C;221;2460935;16;20140616 01:17;17/SP54432;
D;221;2460935;16;20140616 01:17;P;;;;;;
D;221;2460935;16;20140616 01:17;V;;;;;;
B;221;2448069;17;20140616 01:17;;8;22;LANE ST;WENTWORTHVILLE;2145;;;20140417;20140602;339000;;R;RESIDENCE;8;;;0;AI641106;
C;221;2448069;17;20140616 01:17;8/SP23157;
D;221;2448069;17;20140616 01:17;P;;;;;;
