A;RTSALEDATA;083;20140106 01:07;VALNET;
B;083;678676;1;20140106 01:07;;;6;BARONS CRES;HUNTERS HILL;2110;704.2;M;20130823;20131213;1420000;R2;R;RESIDENCE;;EAH;;0;AI253291;
C;083;678676;1;20140106 01:07;1/702633;
D;083;678676;1;20140106 01:07;P;;;;;;
D;083;678676;1;20140106 01:07;P;;;;;;
D;083;678676;1;20140106 01:07;V;;;;;;
D;083;678676;1;20140106 01:07;V;;;;;;
B;083;681452;2;20140106 01:07;;2;5;MOUNT ST;HUNTERS HILL;2110;;;20130914;20131216;1400000;;R;RESIDENCE;2;;;0;AI253909;
C;083;681452;2;20140106 01:07;2/SP61544;
D;083;681452;2;20140106 01:07;P;;;;;;
D;083;681452;2;20140106 01:07;V;;;;;;
B;083;681874;3;20140106 01:07;;;8;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20131203;20131213;1600000;R2;R;RESIDENCE;;EAH;;0;AI255435;
C;083;681874;3;20140106 01:07;29/16119;
D;083;681874;3;20140106 01:07;P;;;;;;
D;083;681874;3;20140106 01:07;V;;;;;;
Z;16;3;3;8;
