A;RTSALEDATA;250;20140127 01:19;VALNET;
B;250;2851106;1;20140127 01:19;;;;MOUNT LINDESAY RD;KOREELAH;2476;56.049;H;20131216;20140113;140000;RU1;V;VACANT LAND;;RSJ;;0;AI323524;
C;250;2851106;1;20140127 01:19;50, 57/751065;
D;250;2851106;1;20140127 01:19;P;;;;;;
D;250;2851106;1;20140127 01:19;P;;;;;;
D;250;2851106;1;20140127 01:19;V;;;;;;
D;250;2851106;1;20140127 01:19;V;;;;;;
B;250;3606392;2;20140127 01:19;THE RIDGE;;986;MARYLAND RD;MARYLAND;4377;1094.697;H;20131101;20131128;4950000;RU1;3;RURAL LIFESTY;;RNR;;0;AI296232;
C;250;3606392;2;20140127 01:19;1, 2, 4, 5, 6, 7, 9/113892 2, 3/128004 11, 12, 13, 14, 15, 16, 17, 18,;
C;250;3606392;2;20140127 01:19; 19, 23, 26, 27, 37, 202, 203, 207, 266, 446/751072 1, 2/31/758654 1, ;
C;250;3606392;2;20140127 01:19;2, 3, 4/32/758654 1, 2, 3, 4/38/758654 1, 2/39/758654 1/40/758654 1, 2;
C;250;3606392;2;20140127 01:19;/41/758654 4/1151249;
D;250;3606392;2;20140127 01:19;P;;;;;;
D;250;3606392;2;20140127 01:19;V;;;;;;
B;250;2669121;3;20140127 01:19;;;106;MILES ST;TENTERFIELD;2372;2024;M;20131129;20131213;139000;RU5;R;RESIDENCE;;ATR;;0;AI307928;
C;250;2669121;3;20140127 01:19;17/11/758959;
D;250;2669121;3;20140127 01:19;P;;;;;;
D;250;2669121;3;20140127 01:19;P;;;;;;
D;250;2669121;3;20140127 01:19;V;;;;;;
B;250;2668272;4;20140127 01:19;;;147;BULWER ST;TENTERFIELD;2372;1290;M;20131206;20140113;220000;RU5;R;RESIDENCE;;ATR;;0;AI318470;
C;250;2668272;4;20140127 01:19;1/511229;
D;250;2668272;4;20140127 01:19;P;;;;;;
D;250;2668272;4;20140127 01:19;V;;;;;;
B;250;2671109;5;20140127 01:19;;;;LONG GULLY RD;DRAKE;2469;321.7;H;20131209;20131223;205000;RU1;R;RESIDENCE;;RRR;;0;AI283920;
C;250;2671109;5;20140127 01:19;52/594922 Enclosure Permit 87382;
D;250;2671109;5;20140127 01:19;P;;;;;;
D;250;2671109;5;20140127 01:19;V;;;;;;
B;250;3749230;6;20140127 01:19;;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;125.414;H;20131012;20131111;200000;;3;VACANT FARM L;;;;0;AI179892;
C;250;3749230;6;20140127 01:19;13, 22/113284 68, 69/936175;
D;250;3749230;6;20140127 01:19;P;;;;;;
D;250;3749230;6;20140127 01:19;P;;;;;;
D;250;3749230;6;20140127 01:19;V;;;;;;
D;250;3749230;6;20140127 01:19;V;;;;;;
D;250;3749230;6;20140127 01:19;V;;;;;;
D;250;3749230;6;20140127 01:19;V;;;;;;
B;250;3749230;7;20140127 01:19;;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;125.414;H;20131012;20131111;130000;;3;VACANT FARM L;;;;0;AI179893;
C;250;3749230;7;20140127 01:19;13, 22/113284 68, 69/936175;
D;250;3749230;7;20140127 01:19;P;;;;;;
D;250;3749230;7;20140127 01:19;P;;;;;;
D;250;3749230;7;20140127 01:19;V;;;;;;
D;250;3749230;7;20140127 01:19;V;;;;;;
D;250;3749230;7;20140127 01:19;V;;;;;;
D;250;3749230;7;20140127 01:19;V;;;;;;
Z;44;7;10;25;
