A;RTSALEDATA;109;20140407 01:12;VALNET;
B;109;1215029;1;20140407 01:12;;;;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;40.32;H;20140108;20140221;650000;RU1;R;RESIDENCE;;RRR;;0;AI429746;
C;109;1215029;1;20140407 01:12;3/603959;
D;109;1215029;1;20140407 01:12;P;;;;;;
D;109;1215029;1;20140407 01:12;P;;;;;;
D;109;1215029;1;20140407 01:12;V;;;;;;
B;109;3762341;2;20140407 01:12;QUINTON;;39;GORDON RD;GUYONG;2798;32.02;H;20131112;20140310;1030000;;3;RURAL PROPERTY;;;;0;AI453531;
C;109;3762341;2;20140407 01:12;4, 5/263374 158, 159/750375;
D;109;3762341;2;20140407 01:12;P;;;;;;
D;109;3762341;2;20140407 01:12;P;;;;;;
D;109;3762341;2;20140407 01:12;V;;;;;;
D;109;3762341;2;20140407 01:12;V;;;;;;
Z;13;2;2;7;
