A;RTSALEDATA;134;20140127 01:14;VALNET;
B;134;1298260;1;20140127 01:14;;18;6;GOWER ST;SUMMER HILL;2130;;;20131125;20140110;641000;;R;RESIDENCE;18;;;0;AI309644;
C;134;1298260;1;20140127 01:14;18/SP11241;
D;134;1298260;1;20140127 01:14;P;;;;;;
D;134;1298260;1;20140127 01:14;V;;;;;;
B;134;1306403;2;20140127 01:14;;;15;THE AVENUE;ASHFIELD;2131;354.1;M;20131204;20140115;980000;A;R;RESIDENCE;;ES;;0;AI314033;
C;134;1306403;2;20140127 01:14;15/168502;
D;134;1306403;2;20140127 01:14;P;;;;;;
D;134;1306403;2;20140127 01:14;V;;;;;;
D;134;1306403;2;20140127 01:14;V;;;;;;
B;134;1303881;3;20140127 01:14;;;149;PARK AVE;ASHFIELD;2131;33.3;M;20131123;20140120;680000;A;R;RESIDENCE;;ES;;0;AI318769;
C;134;1303881;3;20140127 01:14;5/858369;
D;134;1303881;3;20140127 01:14;P;;;;;;
D;134;1303881;3;20140127 01:14;V;;;;;;
B;134;1295954;4;20140127 01:14;;;170;CROYDON RD;CROYDON;2132;360.4;M;20131026;20131212;850000;A;R;RESIDENCE;;EG;;0;AI295745;
C;134;1295954;4;20140127 01:14;A/101231;
D;134;1295954;4;20140127 01:14;P;;;;;;
D;134;1295954;4;20140127 01:14;P;;;;;;
D;134;1295954;4;20140127 01:14;V;;;;;;
D;134;1295954;4;20140127 01:14;V;;;;;;
B;134;1306723;5;20140127 01:14;;;10;MARTIN ST;HABERFIELD;2045;613.4;M;19940525;19940525;157500;A;3;;;EH;;50;U329897;
C;134;1306723;5;20140127 01:14;1/949805;
D;134;1306723;5;20140127 01:14;P;;;;;;
B;134;1306919;6;20140127 01:14;;;2;TRESSIDER AVE;HABERFIELD;2045;695.5;M;20131115;20140110;2800000;A;R;RESIDENCE;;EH;;0;AI310434;
C;134;1306919;6;20140127 01:14;382/7449;
D;134;1306919;6;20140127 01:14;P;;;;;;
D;134;1306919;6;20140127 01:14;V;;;;;;
D;134;1306919;6;20140127 01:14;V;;;;;;
B;134;1307008;7;20140127 01:14;;;171;VICTORIA ST;ASHFIELD;2131;834.7;M;20131116;20140116;1686000;A;R;RESIDENCE;;ES;;0;AI304703;
C;134;1307008;7;20140127 01:14;4, 5/15010;
D;134;1307008;7;20140127 01:14;P;;;;;;
D;134;1307008;7;20140127 01:14;P;;;;;;
D;134;1307008;7;20140127 01:14;V;;;;;;
D;134;1307008;7;20140127 01:14;V;;;;;;
B;134;1293854;8;20140127 01:14;;9;8;BRUNSWICK PDE;ASHFIELD;2131;;;20131122;20140114;411000;;R;RESIDENCE;9;;;0;AI314003;
C;134;1293854;8;20140127 01:14;9/SP2703;
D;134;1293854;8;20140127 01:14;P;;;;;;
D;134;1293854;8;20140127 01:14;V;;;;;;
B;134;1296473;9;20140127 01:14;;;1;DOBROYD PDE;HABERFIELD;2045;872.6;M;20131023;20140113;1870000;A;R;RESIDENCE;;EH;;0;AI309889;
C;134;1296473;9;20140127 01:14;46/9/7990;
D;134;1296473;9;20140127 01:14;P;;;;;;
D;134;1296473;9;20140127 01:14;P;;;;;;
D;134;1296473;9;20140127 01:14;V;;;;;;
D;134;1296473;9;20140127 01:14;V;;;;;;
