A;RTSALEDATA;234;20140505 01:18;VALNET;
B;234;2616738;1;20140505 01:18;;;109;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20140312;20140403;100000;R1;R;RESIDENCE;;AAB;;0;AI514422;
C;234;2616738;1;20140505 01:18;1/915580;
D;234;2616738;1;20140505 01:18;P;;;;;;
D;234;2616738;1;20140505 01:18;V;;;;;;
B;234;2620307;2;20140505 01:18;;;63;PATTON ST;BROKEN HILL;2880;1012;M;20140328;20140416;99000;R1;R;RESIDENCE;;AAC;;0;AI531274;
C;234;2620307;2;20140505 01:18;A, B/940214;
D;234;2620307;2;20140505 01:18;P;;;;;;
D;234;2620307;2;20140505 01:18;V;;;;;;
B;234;2623290;3;20140505 01:18;;;465;WYMAN ST;BROKEN HILL;2880;987.9;M;20140303;20140411;72500;R1;V;VACANT LAND;;AAW;;0;AI537386;
C;234;2623290;3;20140505 01:18;21/806148;
D;234;2623290;3;20140505 01:18;P;;;;;;
D;234;2623290;3;20140505 01:18;P;;;;;;
D;234;2623290;3;20140505 01:18;V;;;;;;
Z;15;3;3;7;
