A;RTSALEDATA;037;20140414 01:09;VALNET;
B;037;451530;1;20140414 01:09;;;24;CATTLEYARDS RD;HARDEN;2587;462.9;M;20140303;20140324;60000;IN1;R;RESIDENCE;;HIA;;0;AI491930;
C;037;451530;1;20140414 01:09;15/801202;
D;037;451530;1;20140414 01:09;P;;;;;;
D;037;451530;1;20140414 01:09;P;;;;;;
D;037;451530;1;20140414 01:09;V;;;;;;
B;037;452686;2;20140414 01:09;;;;HIGH ST;GALONG;2585;1100;M;20140219;20140326;150000;RU5;R;RESIDENCE;;HGA;;0;AI482310;
C;037;452686;2;20140414 01:09;25/5295;
D;037;452686;2;20140414 01:09;P;;;;;;
D;037;452686;2;20140414 01:09;V;;;;;;
B;037;452774;3;20140414 01:09;BOONGARRY;;3204;JUGIONG RD;JUGIONG;2726;231.24;H;20131101;20140314;430000;RU1;3;FARM/RURAL;;HMF;;0;AI473100;
C;037;452774;3;20140414 01:09;1, 2/126760 274, 275/753621 Enclosure Permit 481670;
D;037;452774;3;20140414 01:09;P;;;;;;
D;037;452774;3;20140414 01:09;P;;;;;;
D;037;452774;3;20140414 01:09;V;;;;;;
D;037;452774;3;20140414 01:09;V;;;;;;
D;037;452774;3;20140414 01:09;V;;;;;;
B;037;452774;4;20140414 01:09;BOONGARRY;;3204;JUGIONG RD;JUGIONG;2726;231.24;H;20131014;20140314;480000;RU1;3;FARM/RURAL;;HMF;;0;AI473101;
C;037;452774;4;20140414 01:09;1, 2/126760 274, 275/753621 Enclosure Permit 481670;
D;037;452774;4;20140414 01:09;P;;;;;;
D;037;452774;4;20140414 01:09;P;;;;;;
D;037;452774;4;20140414 01:09;V;;;;;;
D;037;452774;4;20140414 01:09;V;;;;;;
D;037;452774;4;20140414 01:09;V;;;;;;
Z;25;4;4;15;
