A;RTSALEDATA;091;20140623 01:12;VALNET;
B;091;2819305;1;20140623 01:12;;9;24;DEE WHY PDE;DEE WHY;2099;;;20140429;20140604;588000;;R;RESIDENCE;9;;;0;AI655678;
C;091;2819305;1;20140623 01:12;9/SP65579;
D;091;2819305;1;20140623 01:12;P;;;;;;
D;091;2819305;1;20140623 01:12;V;;;;;;
D;091;2819305;1;20140623 01:12;V;;;;;;
B;091;930075;2;20140623 01:12;;23;108;OLD PITTWATER RD;BROOKVALE;2100;;;20140424;20140605;359000;;3;COMMERCIAL;23;;;0;AI671964;
C;091;930075;2;20140623 01:12;23/SP66459;
D;091;930075;2;20140623 01:12;P;;;;;;
D;091;930075;2;20140623 01:12;V;;;;;;
D;091;930075;2;20140623 01:12;V;;;;;;
B;091;2960565;3;20140623 01:12;;4;50;OLD PITTWATER RD;BROOKVALE;2100;;;20140417;20140529;475000;;R;RESIDENCE;4;;;0;AI639999;
C;091;2960565;3;20140623 01:12;4/SP69159;
D;091;2960565;3;20140623 01:12;P;;;;;;
D;091;2960565;3;20140623 01:12;V;;;;;;
B;091;3044140;4;20140623 01:12;;20;29;HOWARD AVE;DEE WHY;2099;;;20140425;20140610;515000;;R;RESIDENCE;20;;;0;AI662000;
C;091;3044140;4;20140623 01:12;20/SP68946;
D;091;3044140;4;20140623 01:12;P;;;;;;
D;091;3044140;4;20140623 01:12;P;;;;;;
D;091;3044140;4;20140623 01:12;V;;;;;;
B;091;3044140;5;20140623 01:12;;22;29;HOWARD AVE;DEE WHY;2099;;;20140510;20140610;500000;;R;RESIDENCE;22;;;0;AI655450;
C;091;3044140;5;20140623 01:12;22/SP68946;
D;091;3044140;5;20140623 01:12;P;;;;;;
D;091;3044140;5;20140623 01:12;P;;;;;;
D;091;3044140;5;20140623 01:12;V;;;;;;
B;091;940243;6;20140623 01:12;;38;176;SOUTH CREEK RD;CROMER;2099;;;20140410;20140530;560000;;R;RESIDENCE;71;;;0;AI656891;
C;091;940243;6;20140623 01:12;71/SP69211;
D;091;940243;6;20140623 01:12;P;;;;;;
D;091;940243;6;20140623 01:12;V;;;;;;
D;091;940243;6;20140623 01:12;V;;;;;;
D;091;940243;6;20140623 01:12;V;;;;;;
B;091;906271;7;20140623 01:12;;2;1;COLLAROY ST;COLLAROY;2097;;;20140408;20140520;655000;;R;RESIDENCE;2;;;0;AI652207;
C;091;906271;7;20140623 01:12;2/SP58961;
D;091;906271;7;20140623 01:12;P;;;;;;
D;091;906271;7;20140623 01:12;V;;;;;;
B;091;906370;8;20140623 01:12;;;261;CONDAMINE ST;MANLY VALE;2093;932.5;M;20140404;20140528;2090000;B2;3;SHOP;;MVB;;0;AI651773;
C;091;906370;8;20140623 01:12;5/G/87358;
D;091;906370;8;20140623 01:12;P;;;;;;
D;091;906370;8;20140623 01:12;V;;;;;;
B;091;911630;9;20140623 01:12;;;27;EMERALD ST;NARRABEEN;2101;929.03;M;20140415;20140530;2135000;R2;3;HOUSE;;FNB;;0;AI657121;
C;091;911630;9;20140623 01:12;16/60/111254;
D;091;911630;9;20140623 01:12;P;;;;;;
D;091;911630;9;20140623 01:12;P;;;;;;
D;091;911630;9;20140623 01:12;V;;;;;;
D;091;911630;9;20140623 01:12;V;;;;;;
D;091;911630;9;20140623 01:12;V;;;;;;
D;091;911630;9;20140623 01:12;V;;;;;;
B;091;917074;10;20140623 01:12;;;88;HEADLAND RD;NORTH CURL CURL;2099;613.4;M;20140411;20140606;2650000;R2;R;RESIDENCE;;NCV;;0;AI668654;
C;091;917074;10;20140623 01:12;9/11866;
D;091;917074;10;20140623 01:12;P;;;;;;
D;091;917074;10;20140623 01:12;P;;;;;;
D;091;917074;10;20140623 01:12;V;;;;;;
D;091;917074;10;20140623 01:12;V;;;;;;
B;091;933451;11;20140623 01:12;;5;70;PITT RD;NORTH CURL CURL;2099;;;20140508;20140611;825000;;R;RESIDENCE;5;;;0;AI666377;
C;091;933451;11;20140623 01:12;5/SP57865;
D;091;933451;11;20140623 01:12;P;;;;;;
D;091;933451;11;20140623 01:12;V;;;;;;
B;091;933490;12;20140623 01:12;;;132;PITT RD;NORTH CURL CURL;2099;518.5;M;20140402;20140611;1660000;R2;R;RESIDENCE;;NCV;;0;AI666065;
C;091;933490;12;20140623 01:12;45/13969;
D;091;933490;12;20140623 01:12;P;;;;;;
D;091;933490;12;20140623 01:12;V;;;;;;
D;091;933490;12;20140623 01:12;V;;;;;;
D;091;933490;12;20140623 01:12;V;;;;;;
B;091;901074;13;20140623 01:12;;;11;BENNABRA PL;FRENCHS FOREST;2086;1239.3;M;20140430;20140611;1185000;R2;R;RESIDENCE;;DDF;;0;AI670709;
C;091;901074;13;20140623 01:12;19/175/241787;
D;091;901074;13;20140623 01:12;P;;;;;;
D;091;901074;13;20140623 01:12;P;;;;;;
D;091;901074;13;20140623 01:12;V;;;;;;
D;091;901074;13;20140623 01:12;V;;;;;;
B;091;903724;14;20140623 01:12;;3;1;CAMPBELL PDE;MANLY VALE;2093;;;20140513;20140610;330000;;3;INDUSTRIAL UNI;3;;;0;AI656721;
C;091;903724;14;20140623 01:12;3/SP56291;
D;091;903724;14;20140623 01:12;P;;;;;;
D;091;903724;14;20140623 01:12;P;;;;;;
D;091;903724;14;20140623 01:12;V;;;;;;
B;091;903724;15;20140623 01:12;;14;1;CAMPBELL PDE;MANLY VALE;2093;;;20140411;20140523;285000;;3;COMMERCIAL;14;;;0;AI669112;
C;091;903724;15;20140623 01:12;14/SP56291;
D;091;903724;15;20140623 01:12;P;;;;;;
D;091;903724;15;20140623 01:12;V;;;;;;
B;091;914786;16;20140623 01:12;;;1;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;689.2;M;20140430;20140611;1285000;R2;R;RESIDENCE;;KHT;;0;AI665953;
C;091;914786;16;20140623 01:12;209/215009;
D;091;914786;16;20140623 01:12;P;;;;;;
D;091;914786;16;20140623 01:12;V;;;;;;
B;091;930825;17;20140623 01:12;;13;53;PACIFIC PDE;DEE WHY;2099;;;20140430;20140611;395000;;3;HOME UNIT;13;;;0;AI659940;
C;091;930825;17;20140623 01:12;13/SP3945;
D;091;930825;17;20140623 01:12;P;;;;;;
D;091;930825;17;20140623 01:12;V;;;;;;
D;091;930825;17;20140623 01:12;V;;;;;;
B;091;933566;18;20140623 01:12;;3;426;PITTWATER RD;NORTH MANLY;2100;;;20140429;20140610;440000;;R;RESIDENCE;3;;;0;AI658226;
C;091;933566;18;20140623 01:12;3/SP251;
D;091;933566;18;20140623 01:12;P;;;;;;
D;091;933566;18;20140623 01:12;V;;;;;;
