A;RTSALEDATA;061;20140609 01:12;VALNET;
B;061;3115974;1;20140609 01:12;;;5934;GUNDAGAI RD;JUNEE;2663;2.502;H;20140423;20140523;275000;R5;R;RESIDENCE;;HRJ;;0;AI629309;
C;061;3115974;1;20140609 01:12;1/1069907;
D;061;3115974;1;20140609 01:12;P;;;;;;
D;061;3115974;1;20140609 01:12;V;;;;;;
D;061;3115974;1;20140609 01:12;V;;;;;;
B;061;534620;2;20140609 01:12;;;52;MAIN ST;JUNEE;2663;2662;M;20140414;20140526;130000;RU5;R;RESIDENCE;;JCN;;0;AI633532;
C;061;534620;2;20140609 01:12;1, 2, 3/3/10923;
D;061;534620;2;20140609 01:12;P;;;;;;
D;061;534620;2;20140609 01:12;P;;;;;;
D;061;534620;2;20140609 01:12;V;;;;;;
B;061;532806;3;20140609 01:12;;;1437;DIRNASEER RD;BETHUNGRA;2590;141.7;H;20140407;20140428;220000;RU1;3;FARM;;RMB;;0;AI633503;
C;061;532806;3;20140609 01:12;300/751401;
D;061;532806;3;20140609 01:12;P;;;;;;
D;061;532806;3;20140609 01:12;P;;;;;;
D;061;532806;3;20140609 01:12;V;;;;;;
B;061;533745;4;20140609 01:12;;;5;CASSIA WAY;JUNEE;2663;1220;M;20140303;20140407;302000;RU5;R;RESIDENCE;;JCN;;0;AI511722;
C;061;533745;4;20140609 01:12;38/245963;
D;061;533745;4;20140609 01:12;P;;;;;;
D;061;533745;4;20140609 01:12;V;;;;;;
D;061;533745;4;20140609 01:12;V;;;;;;
D;061;533745;4;20140609 01:12;V;;;;;;
B;061;3773950;5;20140609 01:12;;;;COFFIN ROCK RD;ERIN VALE;2663;10.9;H;20140411;20140411;25907;;V;VACANT LAND;;;;0;AI595840;
C;061;3773950;5;20140609 01:12;2/1190449;
D;061;3773950;5;20140609 01:12;P;;;;;;
D;061;3773950;5;20140609 01:12;V;;;;;;
Z;27;5;5;15;
