A;RTSALEDATA;526;20140512 01:17;VALNET;
B;526;422951;1;20140512 01:17;;;16;MARSDEN ST;CROOKWELL;2583;643.7;M;20140228;20140411;315000;R2;R;RESIDENCE;;UAA;;0;AI547618;
C;526;422951;1;20140512 01:17;8/934903;
D;526;422951;1;20140512 01:17;P;;;;;;
D;526;422951;1;20140512 01:17;V;;;;;;
D;526;422951;1;20140512 01:17;V;;;;;;
B;526;422402;2;20140512 01:17;;;24;COWPER ST;CROOKWELL;2583;826.2;M;20140221;20140404;260000;R2;R;RESIDENCE;;UAA;;0;AI551833;
C;526;422402;2;20140512 01:17;41/503044 1/1096793;
D;526;422402;2;20140512 01:17;P;;;;;;
D;526;422402;2;20140512 01:17;P;;;;;;
D;526;422402;2;20140512 01:17;V;;;;;;
D;526;422402;2;20140512 01:17;V;;;;;;
B;526;422406;3;20140512 01:17;;;32;COWPER ST;CROOKWELL;2583;705.1;M;20140210;20140407;147000;R2;R;RESIDENCE;;UAA;;0;AI561900;
C;526;422406;3;20140512 01:17;2/334695;
D;526;422406;3;20140512 01:17;P;;;;;;
D;526;422406;3;20140512 01:17;P;;;;;;
D;526;422406;3;20140512 01:17;V;;;;;;
B;526;3536772;4;20140512 01:17;;;;DALTON RD;GUNNING;2581;2.089;H;20140404;20140417;442500;RU2;R;RESIDENCE;;UHP;;0;AI546593;
C;526;3536772;4;20140512 01:17;1/1034956;
D;526;3536772;4;20140512 01:17;P;;;;;;
D;526;3536772;4;20140512 01:17;V;;;;;;
B;526;3760103;5;20140512 01:17;;;;GOLSPIE RD;TARALGA;2580;9.287;H;20140311;20140415;90000;RU1;V;VACANT LAND;;UHM;;0;AI541152;
C;526;3760103;5;20140512 01:17;37/750017;
D;526;3760103;5;20140512 01:17;P;;;;;;
D;526;3760103;5;20140512 01:17;V;;;;;;
B;526;3767654;6;20140512 01:17;;;;DOWLINGS RD;DALTON;2581;32.38;H;20140214;20140411;74950;;V;VACANT LAND;;;;0;AI525540;
C;526;3767654;6;20140512 01:17;281/754111;
D;526;3767654;6;20140512 01:17;P;;;;;;
D;526;3767654;6;20140512 01:17;P;;;;;;
D;526;3767654;6;20140512 01:17;V;;;;;;
B;526;3767656;7;20140512 01:17;;;;DOWLINGS RD;DALTON;2581;80.94;H;20140317;20140414;134950;;V;VACANT LAND;;;;0;AI535352;
C;526;3767656;7;20140512 01:17;315/754111;
D;526;3767656;7;20140512 01:17;P;;;;;;
D;526;3767656;7;20140512 01:17;P;;;;;;
D;526;3767656;7;20140512 01:17;V;;;;;;
B;526;3767657;8;20140512 01:17;;;;DOWLINGS RD;DALTON;2581;50.08;H;20140305;20140417;64950;;V;VACANT LAND;;;;0;AI531897;
C;526;3767657;8;20140512 01:17;324/754111;
D;526;3767657;8;20140512 01:17;P;;;;;;
D;526;3767657;8;20140512 01:17;P;;;;;;
D;526;3767657;8;20140512 01:17;V;;;;;;
B;526;3767701;9;20140512 01:17;;;;JERRAWA RD;DALTON;2581;14.82;H;20131004;20140404;28439;;V;VACANT LAND;;;;0;AI531189;
C;526;3767701;9;20140512 01:17;1/1191347;
D;526;3767701;9;20140512 01:17;P;;;;;;
D;526;3767701;9;20140512 01:17;V;;;;;;
Z;45;9;9;25;
