A;RTSALEDATA;234;20140303 01:15;VALNET;
B;234;2621436;1;20140303 01:15;;;9;TALC ST;BROKEN HILL;2880;537.5;M;20140203;20140214;93000;R1;R;RESIDENCE;;ACD;;0;AI395352;
C;234;2621436;1;20140303 01:15;8/24966;
D;234;2621436;1;20140303 01:15;P;;;;;;
D;234;2621436;1;20140303 01:15;P;;;;;;
D;234;2621436;1;20140303 01:15;V;;;;;;
B;234;2613727;2;20140303 01:15;;;556;BERYL ST;BROKEN HILL;2880;556.4;M;20131223;20140117;13750;R1;R;RESIDENCE;;AAZ;;0;AI395090;
C;234;2613727;2;20140303 01:15;1/337901;
D;234;2613727;2;20140303 01:15;P;;;;;;
D;234;2613727;2;20140303 01:15;V;;;;;;
D;234;2613727;2;20140303 01:15;V;;;;;;
B;234;2619207;3;20140303 01:15;;;119;MORGAN ST;BROKEN HILL;2880;752.5;M;20131223;20140117;13750;R1;R;RESIDENCE;;AAR;;0;AI395090;
C;234;2619207;3;20140303 01:15;773/665734;
D;234;2619207;3;20140303 01:15;P;;;;;;
D;234;2619207;3;20140303 01:15;V;;;;;;
D;234;2619207;3;20140303 01:15;V;;;;;;
B;234;2619319;4;20140303 01:15;;;36 A;MORGAN ST;BROKEN HILL;2880;877;M;20131210;20140123;120000;R1;R;RESIDENCE;;AAR;;0;AI352009;
C;234;2619319;4;20140303 01:15;4967/757298 Western Land Lease 9073;
D;234;2619319;4;20140303 01:15;P;;;;;;
D;234;2619319;4;20140303 01:15;V;;;;;;
B;234;2614384;5;20140303 01:15;;;293;BROMIDE ST;BROKEN HILL;2880;518.16;M;20140117;20140214;160000;R1;R;RESIDENCE;;AAR;;0;AI398761;
C;234;2614384;5;20140303 01:15;2/927022;
D;234;2614384;5;20140303 01:15;P;;;;;;
D;234;2614384;5;20140303 01:15;V;;;;;;
B;234;2614530;6;20140303 01:15;;;4;BROOKS ST;BROKEN HILL;2880;834.7;M;20140117;20140219;330000;R1;R;RESIDENCE;;AAW;;0;AI405220;
C;234;2614530;6;20140303 01:15;15/160/759092;
D;234;2614530;6;20140303 01:15;P;;;;;;
D;234;2614530;6;20140303 01:15;V;;;;;;
D;234;2614530;6;20140303 01:15;V;;;;;;
B;234;2617228;7;20140303 01:15;;;80;HARRIS ST;BROKEN HILL;2880;790.4;M;20131223;20140117;13750;R1;R;RESIDENCE;;AAB;;0;AI395090;
C;234;2617228;7;20140303 01:15;B/947257;
D;234;2617228;7;20140303 01:15;P;;;;;;
D;234;2617228;7;20140303 01:15;V;;;;;;
D;234;2617228;7;20140303 01:15;V;;;;;;
B;234;2622682;8;20140303 01:15;;;100;WILLYAMA ST;BROKEN HILL;2880;1012;M;20131217;20131220;185000;R1;R;RESIDENCE;;AAW;;0;AI293494;
C;234;2622682;8;20140303 01:15;2/83/759092 Western Land Lease 11291;
D;234;2622682;8;20140303 01:15;P;;;;;;
D;234;2622682;8;20140303 01:15;P;;;;;;
D;234;2622682;8;20140303 01:15;V;;;;;;
B;234;2622711;9;20140303 01:15;;;74;WILSON ST;BROKEN HILL;2880;1012;M;20140113;20140212;145000;R1;R;RESIDENCE;;AAC;;0;AI394841;
C;234;2622711;9;20140303 01:15;18/1/758018;
D;234;2622711;9;20140303 01:15;P;;;;;;
D;234;2622711;9;20140303 01:15;V;;;;;;
B;234;2618206;10;20140303 01:15;;;535;LANE LANE;BROKEN HILL;2880;521.71;M;20140107;20140210;199000;R1;R;RESIDENCE;;AAZ;;0;AI393437;
C;234;2618206;10;20140303 01:15;1/1057399;
D;234;2618206;10;20140303 01:15;P;;;;;;
D;234;2618206;10;20140303 01:15;V;;;;;;
B;234;2620766;11;20140303 01:15;;;515;RADIUM ST;BROKEN HILL;2880;1011.83;M;20131223;20140117;13750;R1;R;RESIDENCE;;AAW;;0;AI395090;
C;234;2620766;11;20140303 01:15;3160/757298;
D;234;2620766;11;20140303 01:15;P;;;;;;
D;234;2620766;11;20140303 01:15;V;;;;;;
D;234;2620766;11;20140303 01:15;V;;;;;;
B;234;2620932;12;20140303 01:15;;;208;ROWE ST;BROKEN HILL;2880;543.8;M;20131223;20140117;13750;R1;R;RESIDENCE;;AAL;;0;AI395090;
C;234;2620932;12;20140303 01:15;2/333783;
D;234;2620932;12;20140303 01:15;P;;;;;;
D;234;2620932;12;20140303 01:15;V;;;;;;
D;234;2620932;12;20140303 01:15;V;;;;;;
B;234;2613155;13;20140303 01:15;;;9;ALLENDALE ST;BROKEN HILL;2880;758.8;M;20140114;20140219;220000;R1;R;RESIDENCE;;AAR;;0;AI406215;
C;234;2613155;13;20140303 01:15;5721/757298;
D;234;2613155;13;20140303 01:15;P;;;;;;
D;234;2613155;13;20140303 01:15;P;;;;;;
D;234;2613155;13;20140303 01:15;V;;;;;;
Z;63;13;13;35;
