A;RTSALEDATA;230;20140526 01:21;VALNET;
B;230;2820568;1;20140526 01:21;;;;STURT HWY;EUSTON;2737;1.325;H;20140214;20140331;340000;RU1;R;RESIDENCE;;RF1;;0;AI582072;
C;230;2820568;1;20140526 01:21;1/1026987;
D;230;2820568;1;20140526 01:21;P;;;;;;
D;230;2820568;1;20140526 01:21;P;;;;;;
D;230;2820568;1;20140526 01:21;V;;;;;;
B;230;3771143;2;20140526 01:21;;;;BRETT RD;EUSTON;2737;12.45;H;20101013;20140325;200000;;3;FARMING LAND;;;;0;AI553770;
C;230;3771143;2;20140526 01:21;PT 2/1190642;
D;230;3771143;2;20140526 01:21;P;;;;;;
D;230;3771143;2;20140526 01:21;V;;;;;;
B;230;3771145;3;20140526 01:21;;;;BRETT RD;EUSTON;2737;4041;M;20101112;20140430;185;;R;RESIDENCE;;;;0;AI570005;
C;230;3771145;3;20140526 01:21;1/1190642;
D;230;3771145;3;20140526 01:21;P;;;;;;
D;230;3771145;3;20140526 01:21;P;;;;;;
D;230;3771145;3;20140526 01:21;V;;;;;;
Z;16;3;3;8;
