A;RTSALEDATA;098;20140512 01:11;VALNET;
B;098;1026810;1;20140512 01:11;;6;1;KENDALL ST;KIAMA;2533;;;20140319;20140423;410000;;R;RESIDENCE;6;;;0;AI549962;
C;098;1026810;1;20140512 01:11;6/SP65460;
D;098;1026810;1;20140512 01:11;P;;;;;;
D;098;1026810;1;20140512 01:11;V;;;;;;
D;098;1026810;1;20140512 01:11;V;;;;;;
B;098;3420731;2;20140512 01:11;;16;3;BROWN ST;KIAMA;2533;83;M;20140325;20140424;175000;;3;COMMERCIAL;16;;;0;AI551389;
C;098;3420731;2;20140512 01:11;16/SP84091;
D;098;3420731;2;20140512 01:11;P;;;;;;
D;098;3420731;2;20140512 01:11;P;;;;;;
D;098;3420731;2;20140512 01:11;V;;;;;;
B;098;3582015;3;20140512 01:11;;7;10;KING ST;KIAMA;2533;207;M;20140307;20140422;359000;;R;RESIDENCE;7;;;0;AI544960;
C;098;3582015;3;20140512 01:11;7/SP84446;
D;098;3582015;3;20140512 01:11;P;;;;;;
D;098;3582015;3;20140512 01:11;P;;;;;;
D;098;3582015;3;20140512 01:11;V;;;;;;
B;098;1026496;4;20140512 01:11;;;130;MISTY LANE;JAMBEROO;2533;4000;M;20140307;20140415;799000;E3;R;RESIDENCE;;KEE;;0;AI540867;
C;098;1026496;4;20140512 01:11;11/719205;
D;098;1026496;4;20140512 01:11;P;;;;;;
D;098;1026496;4;20140512 01:11;P;;;;;;
D;098;1026496;4;20140512 01:11;V;;;;;;
B;098;1029129;5;20140512 01:11;;;69;RENFREW RD;WERRI BEACH;2534;777.8;M;20140222;20140331;540000;R2;R;RESIDENCE;;WAL;;0;AI551380;
C;098;1029129;5;20140512 01:11;218/14188;
D;098;1029129;5;20140512 01:11;P;;;;;;
D;098;1029129;5;20140512 01:11;P;;;;;;
D;098;1029129;5;20140512 01:11;V;;;;;;
D;098;1029129;5;20140512 01:11;V;;;;;;
B;098;1026774;6;20140512 01:11;;;84;KALANG RD;KIAMA HEIGHTS;2533;986.4;M;20140311;20140422;760000;R2;R;RESIDENCE;;KAH;;0;AI543101;
C;098;1026774;6;20140512 01:11;306/30126;
D;098;1026774;6;20140512 01:11;P;;;;;;
D;098;1026774;6;20140512 01:11;P;;;;;;
D;098;1026774;6;20140512 01:11;P;;;;;;
D;098;1026774;6;20140512 01:11;V;;;;;;
D;098;1026774;6;20140512 01:11;V;;;;;;
B;098;1029420;7;20140512 01:11;;;287;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;19.84;H;20140226;20140416;2130000;RU2;R;RESIDENCE;;KRG;;0;AI553138;
C;098;1029420;7;20140512 01:11;11, 12/709258;
D;098;1029420;7;20140512 01:11;P;;;;;;
D;098;1029420;7;20140512 01:11;P;;;;;;
D;098;1029420;7;20140512 01:11;V;;;;;;
D;098;1029420;7;20140512 01:11;V;;;;;;
B;098;1022042;8;20140512 01:11;;;34;ALEXANDER AVE;KIAMA DOWNS;2533;680;M;20140326;20140423;515000;R2;3;HOUSE;;KAG;;0;AI545188;
C;098;1022042;8;20140512 01:11;57/261909;
D;098;1022042;8;20140512 01:11;P;;;;;;
D;098;1022042;8;20140512 01:11;P;;;;;;
D;098;1022042;8;20140512 01:11;V;;;;;;
B;098;1024910;9;20140512 01:11;;;165;FERN ST;GERRINGONG;2534;701.9;M;20140217;20140423;705000;R2;R;RESIDENCE;;GAL;;0;AI554887;
C;098;1024910;9;20140512 01:11;1/544336;
D;098;1024910;9;20140512 01:11;P;;;;;;
D;098;1024910;9;20140512 01:11;P;;;;;;
D;098;1024910;9;20140512 01:11;V;;;;;;
B;098;1022557;10;20140512 01:11;;;55;BARTON DR;KIAMA DOWNS;2533;653;M;20140308;20140428;480000;R2;R;RESIDENCE;;KAG;;0;AI551500;
C;098;1022557;10;20140512 01:11;112/261949;
D;098;1022557;10;20140512 01:11;P;;;;;;
D;098;1022557;10;20140512 01:11;V;;;;;;
B;098;1025918;11;20140512 01:11;;;24;HILLVIEW CCT;KIAMA;2533;575.4;M;20140303;20140414;675000;R2;R;RESIDENCE;;KAL;;0;AI553763;
C;098;1025918;11;20140512 01:11;100/245502;
D;098;1025918;11;20140512 01:11;P;;;;;;
D;098;1025918;11;20140512 01:11;P;;;;;;
D;098;1025918;11;20140512 01:11;V;;;;;;
D;098;1025918;11;20140512 01:11;V;;;;;;
B;098;3105559;12;20140512 01:11;;10;149;SHOALHAVEN ST;KIAMA;2533;252.9;M;20140310;20140417;483000;R2;3;HOME UNIT;;KAL;;0;AI542206;
C;098;3105559;12;20140512 01:11;10/285855;
D;098;3105559;12;20140512 01:11;P;;;;;;
D;098;3105559;12;20140512 01:11;P;;;;;;
D;098;3105559;12;20140512 01:11;V;;;;;;
D;098;3105559;12;20140512 01:11;V;;;;;;
B;098;3154777;13;20140512 01:11;;1;33;OLD SADDLEBACK RD;KIAMA;2533;;;20140314;20140428;383000;;R;RESIDENCE;1;;;0;AI554809;
C;098;3154777;13;20140512 01:11;1/SP74460;
D;098;3154777;13;20140512 01:11;P;;;;;;
D;098;3154777;13;20140512 01:11;P;;;;;;
D;098;3154777;13;20140512 01:11;V;;;;;;
D;098;3154777;13;20140512 01:11;V;;;;;;
B;098;3188417;14;20140512 01:11;;2;12 A;BARNEY ST;KIAMA;2533;;;20140321;20140502;1200000;;R;RESIDENCE;2;;;0;AI556525;
C;098;3188417;14;20140512 01:11;2/SP75237;
D;098;3188417;14;20140512 01:11;P;;;;;;
D;098;3188417;14;20140512 01:11;V;;;;;;
B;098;3280759;15;20140512 01:11;;16;2;MINNAMURRA ST;KIAMA;2533;;;20140228;20140416;525000;;R;RESIDENCE;16;;;0;AI542780;
C;098;3280759;15;20140512 01:11;16/SP77851;
D;098;3280759;15;20140512 01:11;P;;;;;;
D;098;3280759;15;20140512 01:11;V;;;;;;
D;098;3280759;15;20140512 01:11;V;;;;;;
B;098;3365085;16;20140512 01:11;;;27;BLAND ST;KIAMA;2533;404;M;20140219;20140402;479000;R2;R;RESIDENCE;;KAL;;0;AI510999;
C;098;3365085;16;20140512 01:11;42/1122288;
D;098;3365085;16;20140512 01:11;P;;;;;;
D;098;3365085;16;20140512 01:11;V;;;;;;
D;098;3365085;16;20140512 01:11;V;;;;;;
Z;87;16;16;53;
