A;RTSALEDATA;068;20140217 01:17;VALNET;
B;068;3382307;1;20140217 01:17;;;;PERRICOOTA RD;MOAMA;2731;207;M;20131116;20140110;100000;SP3;3;BOAT MOORING;;TI;;0;AI357537;
C;068;3382307;1;20140217 01:17;10/286149;
D;068;3382307;1;20140217 01:17;P;;;;;;
D;068;3382307;1;20140217 01:17;P;;;;;;
D;068;3382307;1;20140217 01:17;V;;;;;;
D;068;3382307;1;20140217 01:17;V;;;;;;
B;068;3382308;2;20140217 01:17;;;;PERRICOOTA RD;MOAMA;2731;207;M;20131116;20140110;100000;SP3;3;BOAT MOORING;;TI;;0;AI357494;
C;068;3382308;2;20140217 01:17;11/286149;
D;068;3382308;2;20140217 01:17;P;;;;;;
D;068;3382308;2;20140217 01:17;P;;;;;;
D;068;3382308;2;20140217 01:17;V;;;;;;
D;068;3382308;2;20140217 01:17;V;;;;;;
B;068;3663409;3;20140217 01:17;;;4;ARGYLE CT;MOAMA;2731;868;M;20131127;20140113;320000;R1;R;RESIDENCE;;ZA1;;0;AI373099;
C;068;3663409;3;20140217 01:17;29/877708 1/1127642;
D;068;3663409;3;20140217 01:17;P;;;;;;
D;068;3663409;3;20140217 01:17;P;;;;;;
D;068;3663409;3;20140217 01:17;V;;;;;;
D;068;3663409;3;20140217 01:17;V;;;;;;
B;068;543815;4;20140217 01:17;HELENSBURGH;;1276;THYRA RD;MOAMA;2731;115.2;H;20131213;20140113;320000;RU1;V;VACANT LAND;;RC1;;0;AI318916;
C;068;543815;4;20140217 01:17;1, 2/1081835;
D;068;543815;4;20140217 01:17;P;;;;;;
D;068;543815;4;20140217 01:17;P;;;;;;
D;068;543815;4;20140217 01:17;V;;;;;;
B;068;544828;5;20140217 01:17;;1;33;CHANTER ST;MOAMA;2731;;;20131111;20131219;175000;;R;RESIDENCE;1;;;0;AI351492;
C;068;544828;5;20140217 01:17;1/SP35473;
D;068;544828;5;20140217 01:17;P;;;;;;
D;068;544828;5;20140217 01:17;P;;;;;;
D;068;544828;5;20140217 01:17;V;;;;;;
D;068;544828;5;20140217 01:17;V;;;;;;
B;068;545587;6;20140217 01:17;;;22;MCLAREN DR;MOAMA;2731;758;M;20110228;20110330;298000;R1;R;RESIDENCE;;ZA1;;0;AG163773;
C;068;545587;6;20140217 01:17;11/841557;
D;068;545587;6;20140217 01:17;P;;;;;;
D;068;545587;6;20140217 01:17;P;;;;;;
D;068;545587;6;20140217 01:17;V;;;;;;
D;068;545587;6;20140217 01:17;V;;;;;;
B;068;546086;7;20140217 01:17;;;47;SIMMS ST;MOAMA;2731;949.9;M;20130207;20130307;580000;R1;R;RESIDENCE;;ZA1;;0;AI351653;
C;068;546086;7;20140217 01:17;10/35/758686;
D;068;546086;7;20140217 01:17;P;;;;;;
D;068;546086;7;20140217 01:17;P;;;;;;
D;068;546086;7;20140217 01:17;V;;;;;;
D;068;546086;7;20140217 01:17;V;;;;;;
B;068;3745682;8;20140217 01:17;;1;5;CHANTER ST;MOAMA;2731;361;M;20130805;20140115;278000;;R;RESIDENCE;1;;;0;AI373908;
C;068;3745682;8;20140217 01:17;1/SP89252;
D;068;3745682;8;20140217 01:17;P;;;;;;
D;068;3745682;8;20140217 01:17;V;;;;;;
D;068;3745682;8;20140217 01:17;V;;;;;;
B;068;3745682;9;20140217 01:17;;2;5;CHANTER ST;MOAMA;2731;398;M;20130805;20140115;337500;;R;RESIDENCE;2;;;0;AI373909;
C;068;3745682;9;20140217 01:17;2/SP89252;
D;068;3745682;9;20140217 01:17;P;;;;;;
D;068;3745682;9;20140217 01:17;V;;;;;;
D;068;3745682;9;20140217 01:17;V;;;;;;
Z;53;9;9;33;
