A;RTSALEDATA;247;20140113 01:23;VALNET;
B;247;2980694;1;20140113 01:23;;;12;BENNETT CL;NARRABRI;2390;6775;M;20131114;20131213;137000;R5;V;VACANT LAND;;RNA;;0;AI272057;
C;247;2980694;1;20140113 01:23;56/1051133;
D;247;2980694;1;20140113 01:23;P;;;;;;
D;247;2980694;1;20140113 01:23;P;;;;;;
D;247;2980694;1;20140113 01:23;V;;;;;;
B;247;3645977;2;20140113 01:23;;;;HIGHFIELD LANE;NARRABRI;2390;3.813;H;20131111;20131211;135000;R5;V;VACANT LAND;;RNB;;0;AI266859;
C;247;3645977;2;20140113 01:23;24/1176302;
D;247;3645977;2;20140113 01:23;P;;;;;;
D;247;3645977;2;20140113 01:23;P;;;;;;
D;247;3645977;2;20140113 01:23;V;;;;;;
B;247;2653848;3;20140113 01:23;ROCKLEA;;14529;KAMILAROI HWY;BOGGABRI;2382;147.1;H;20130531;20130712;265800;RU1;3;RAIL LOOP;;RRC;;0;AH923943;
C;247;2653848;3;20140113 01:23;279/721447 158, 161/755475 being Special Lease 86/1;
D;247;2653848;3;20140113 01:23;P;;;;;;
D;247;2653848;3;20140113 01:23;V;;;;;;
B;247;2653883;4;20140113 01:23;;;1;BOSTON ST;BOGGABRI;2382;3035;M;20130912;20131024;60000;IN2;V;VACANT LAND;;IBB;;0;AI273905;
C;247;2653883;4;20140113 01:23;A, B, C/360078;
D;247;2653883;4;20140113 01:23;P;;;;;;
D;247;2653883;4;20140113 01:23;V;;;;;;
B;247;2657577;5;20140113 01:23;;;51;BALONNE ST;NARRABRI;2390;1012;M;20131114;20131211;225000;R1;R;RESIDENCE;;ANA;;0;AI259819;
C;247;2657577;5;20140113 01:23;12B/155883;
D;247;2657577;5;20140113 01:23;P;;;;;;
D;247;2657577;5;20140113 01:23;V;;;;;;
B;247;2660170;6;20140113 01:23;;;4;WUKAWA ST;NARRABRI;2390;992.7;M;20131112;20131218;350000;RE1;R;RESIDENCE;;SOD;;0;AI280207;
C;247;2660170;6;20140113 01:23;8/28/758756;
D;247;2660170;6;20140113 01:23;P;;;;;;
D;247;2660170;6;20140113 01:23;V;;;;;;
B;247;3722280;7;20140113 01:23;BLAIRMORE;;880;DELWOOD RD;BOGGABRI;2382;1326.1;H;20130712;20130923;2047500;RU1;3;FARM;;RRC;;0;AI83728;
C;247;3722280;7;20140113 01:23;1, 2/1188650;
D;247;3722280;7;20140113 01:23;P;;;;;;
D;247;3722280;7;20140113 01:23;V;;;;;;
B;247;3747094;8;20140113 01:23;;;16652;KAMILAROI HWY;BAAN BAA;2390;1590;M;20130723;20131126;20000;;3;RURAL LAND;;;;0;AI206893;
C;247;3747094;8;20140113 01:23;1/1190586;
D;247;3747094;8;20140113 01:23;P;;;;;;
D;247;3747094;8;20140113 01:23;V;;;;;;
D;247;3747094;8;20140113 01:23;V;;;;;;
B;247;3747096;9;20140113 01:23;PART JERALONG EAST;;6106;RANGARI RD;BOGGABRI;2382;77.093;H;20130702;20130813;235710;;3;RURAL;;;;0;AI54408;
C;247;3747096;9;20140113 01:23;165/754926;
D;247;3747096;9;20140113 01:23;P;;;;;;
D;247;3747096;9;20140113 01:23;V;;;;;;
B;247;3747097;10;20140113 01:23;PART JERRALONG EAST;;6106;RANGARI RD;BOGGABRI;2382;43.403;H;20130702;20130813;112675;;3;FARM/RURAL;;;;0;AI54409;
C;247;3747097;10;20140113 01:23;196/754926;
D;247;3747097;10;20140113 01:23;P;;;;;;
D;247;3747097;10;20140113 01:23;V;;;;;;
B;247;3747101;11;20140113 01:23;KYALLA;;5747;RANGARI RD;BOGGABRI;2382;685.011;M;20130702;20130813;2329825;;3;FARM/RURAL;;;;0;AI34780;
C;247;3747101;11;20140113 01:23;45, 120, 166/754926 1, 2/1131282;
D;247;3747101;11;20140113 01:23;P;;;;;;
D;247;3747101;11;20140113 01:23;V;;;;;;
D;247;3747101;11;20140113 01:23;V;;;;;;
B;247;3747102;12;20140113 01:23;;;170;BARBERS LAGOON RD;BOGGABRI;2382;604.438;H;20130702;20130813;2314290;;3;RURAL;;;;0;AI34781;
C;247;3747102;12;20140113 01:23;12/625789;
D;247;3747102;12;20140113 01:23;P;;;;;;
D;247;3747102;12;20140113 01:23;V;;;;;;
D;247;3747102;12;20140113 01:23;V;;;;;;
Z;55;12;12;29;
