A;RTSALEDATA;220;20140407 01:16;VALNET;
B;220;2415703;1;20140407 01:16;;;170;PRAIRIE VALE RD;BOSSLEY PARK;2176;629;M;20140201;20140324;665250;R2;R;RESIDENCE;;RAE;;0;AI476597;
C;220;2415703;1;20140407 01:16;317/263774;
D;220;2415703;1;20140407 01:16;P;;;;;;
D;220;2415703;1;20140407 01:16;V;;;;;;
B;220;2418368;2;20140407 01:16;;;2;ROONY AVE;ABBOTSBURY;2176;602.2;M;20140129;20140321;705000;R2;R;RESIDENCE;;RAE;;0;AI470005;
C;220;2418368;2;20140407 01:16;2283/774903;
D;220;2418368;2;20140407 01:16;P;;;;;;
D;220;2418368;2;20140407 01:16;P;;;;;;
D;220;2418368;2;20140407 01:16;V;;;;;;
B;220;2394353;3;20140407 01:16;;3;15;HALLSTROM PL;WETHERILL PARK;2164;;;20131220;20140226;360000;;3;FACTORY UNIT;3;;XF;0;AI410295;
C;220;2394353;3;20140407 01:16;3/SP51646;
D;220;2394353;3;20140407 01:16;P;;;;;;
D;220;2394353;3;20140407 01:16;V;;;;;;
B;220;2413129;4;20140407 01:16;;;3;OPAL PL;BOSSLEY PARK;2176;628.3;M;20140204;20140321;495000;R2;R;RESIDENCE;;RAE;;0;AI470563;
C;220;2413129;4;20140407 01:16;8/771355;
D;220;2413129;4;20140407 01:16;P;;;;;;
D;220;2413129;4;20140407 01:16;V;;;;;;
B;220;2391690;5;20140407 01:16;;;24;FRASER RD;CANLEY VALE;2166;853.6;M;20140208;20140321;470000;R2;R;RESIDENCE;;RFL;;0;AI475817;
C;220;2391690;5;20140407 01:16;1/14394;
D;220;2391690;5;20140407 01:16;P;;;;;;
D;220;2391690;5;20140407 01:16;V;;;;;;
B;220;2400031;6;20140407 01:16;;;191;JOHN ST;CABRAMATTA;2166;1226.36;M;20140107;20140307;800000;R2;R;RESIDENCE;;RAC;;0;AI464849;
C;220;2400031;6;20140407 01:16;61/12589;
D;220;2400031;6;20140407 01:16;P;;;;;;
D;220;2400031;6;20140407 01:16;V;;;;;;
B;220;2418797;7;20140407 01:16;;;3;ROYCROFT PL;EDENSOR PARK;2176;562.3;M;20140315;20140328;562000;R2;R;RESIDENCE;;RAE;;0;AI478227;
C;220;2418797;7;20140407 01:16;210/731241;
D;220;2418797;7;20140407 01:16;P;;;;;;
D;220;2418797;7;20140407 01:16;P;;;;;;
D;220;2418797;7;20140407 01:16;V;;;;;;
B;220;2386925;8;20140407 01:16;;;76;DELAMERE ST;CANLEY VALE;2166;569;M;20130709;20130808;505000;R2;R;RESIDENCE;;RAG;;0;AH967400;
C;220;2386925;8;20140407 01:16;128, 129/15/1059;
D;220;2386925;8;20140407 01:16;P;;;;;;
D;220;2386925;8;20140407 01:16;P;;;;;;
D;220;2386925;8;20140407 01:16;V;;;;;;
B;220;2427387;9;20140407 01:16;;;17;CABRAMATTA RD E;CABRAMATTA;2166;746;M;20140324;20140324;300000;R2;R;RESIDENCE;;RAC;;0;AI469553;
C;220;2427387;9;20140407 01:16;2/613901;
D;220;2427387;9;20140407 01:16;P;;;;;;
D;220;2427387;9;20140407 01:16;P;;;;;;
D;220;2427387;9;20140407 01:16;V;;;;;;
D;220;2427387;9;20140407 01:16;V;;;;;;
B;220;2430091;10;20140407 01:16;;8;9;WILDE ST;CARRAMAR;2163;;;20140204;20140324;605000;;R;RESIDENCE;8;;;0;AI475421;
C;220;2430091;10;20140407 01:16;8/SP8869;
D;220;2430091;10;20140407 01:16;P;;;;;;
D;220;2430091;10;20140407 01:16;V;;;;;;
B;220;2428024;11;20140407 01:16;;;5;ORMSBY PL;WETHERILL PARK;2164;4154;M;20131011;20140321;3655000;IN1;3;INDUSTRIAL;;INC;;0;AI481960;
C;220;2428024;11;20140407 01:16;1/1014561;
D;220;2428024;11;20140407 01:16;P;;;;;;
D;220;2428024;11;20140407 01:16;V;;;;;;
B;220;2431340;12;20140407 01:16;;2;21;YORK ST;FAIRFIELD;2165;;;20140131;20140328;327000;;R;RESIDENCE;2;;;0;AI483658;
C;220;2431340;12;20140407 01:16;2/SP7216;
D;220;2431340;12;20140407 01:16;P;;;;;;
D;220;2431340;12;20140407 01:16;V;;;;;;
B;220;2429303;13;20140407 01:16;;;130 A;WATTLE AVE;CARRAMAR;2163;240.3;M;20140212;20140326;490000;B1;3;COMMERCIAL;;BBA;;0;AI483275;
C;220;2429303;13;20140407 01:16;1/515682;
D;220;2429303;13;20140407 01:16;P;;;;;;
D;220;2429303;13;20140407 01:16;V;;;;;;
B;220;2426696;14;20140407 01:16;;;5;TOWNVIEW RD;MOUNT PRITCHARD;2170;651.3;M;20140304;20140321;430000;R2;R;RESIDENCE;;RAI;;0;AI475816;
C;220;2426696;14;20140407 01:16;1/364455;
D;220;2426696;14;20140407 01:16;P;;;;;;
D;220;2426696;14;20140407 01:16;V;;;;;;
B;220;2878844;15;20140407 01:16;;;34;HACKETT RD;ABBOTSBURY;2176;600;M;20140120;20140324;795000;R2;R;RESIDENCE;;RAE;;0;AI469387;
C;220;2878844;15;20140407 01:16;222/1035536;
D;220;2878844;15;20140407 01:16;P;;;;;;
D;220;2878844;15;20140407 01:16;V;;;;;;
D;220;2878844;15;20140407 01:16;V;;;;;;
B;220;2906865;16;20140407 01:16;;2;127;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20140124;20140307;442000;;R;RESIDENCE;2;;;0;AI464251;
C;220;2906865;16;20140407 01:16;2/SP66962;
D;220;2906865;16;20140407 01:16;P;;;;;;
D;220;2906865;16;20140407 01:16;P;;;;;;
D;220;2906865;16;20140407 01:16;V;;;;;;
D;220;2906865;16;20140407 01:16;V;;;;;;
B;220;2976541;17;20140407 01:16;;7;60;HARRIS ST;FAIRFIELD;2165;;;20140207;20140318;320000;;R;RESIDENCE;7;;;0;AI465023;
C;220;2976541;17;20140407 01:16;7/SP68956;
