A;RTSALEDATA;090;20140113 01:14;VALNET;
B;090;863285;1;20140113 01:14;;;12;BRIAN ST;RYDE;2112;663.9;M;20131029;20131126;892000;R2;R;RESIDENCE;;EA2;;0;AI244635;
C;090;863285;1;20140113 01:14;12/28281;
D;090;863285;1;20140113 01:14;P;;;;;;
D;090;863285;1;20140113 01:14;P;;;;;;
D;090;863285;1;20140113 01:14;V;;;;;;
D;090;863285;1;20140113 01:14;V;;;;;;
B;090;863298;2;20140113 01:14;;;3;BRIDGE RD;NORTH RYDE;2113;708.2;M;20131101;20131218;925000;R2;R;RESIDENCE;;EA2;;0;AI264144;
C;090;863298;2;20140113 01:14;5/29208;
D;090;863298;2;20140113 01:14;P;;;;;;
D;090;863298;2;20140113 01:14;P;;;;;;
D;090;863298;2;20140113 01:14;V;;;;;;
D;090;863298;2;20140113 01:14;V;;;;;;
D;090;863298;2;20140113 01:14;V;;;;;;
B;090;887677;3;20140113 01:14;;6;13;RIVERVIEW ST;WEST RYDE;2114;;;20131115;20131220;425000;;R;RESIDENCE;6;;;0;AI273398;
C;090;887677;3;20140113 01:14;6/SP8373;
D;090;887677;3;20140113 01:14;P;;;;;;
D;090;887677;3;20140113 01:14;V;;;;;;
D;090;887677;3;20140113 01:14;V;;;;;;
B;090;893548;4;20140113 01:14;;3;1;BEAZLEY ST;RYDE;2112;;;20131116;20131220;590000;;R;RESIDENCE;3;;;0;AI273673;
C;090;893548;4;20140113 01:14;3/SP62838;
D;090;893548;4;20140113 01:14;P;;;;;;
D;090;893548;4;20140113 01:14;P;;;;;;
D;090;893548;4;20140113 01:14;V;;;;;;
B;090;879916;5;20140113 01:14;;;15;LYNDHURST ST;GLADESVILLE;2111;450.89;M;20131113;20131219;850000;R2;R;RESIDENCE;;EJ2;;0;AI271704;
C;090;879916;5;20140113 01:14;16/16405;
D;090;879916;5;20140113 01:14;P;;;;;;
D;090;879916;5;20140113 01:14;P;;;;;;
D;090;879916;5;20140113 01:14;V;;;;;;
B;090;890591;6;20140113 01:14;;;14;STEWART ST;EASTWOOD;2122;916.9;M;20130910;20131211;1800000;R2;R;RESIDENCE;;EC2;;0;AI261036;
C;090;890591;6;20140113 01:14;29/5132;
D;090;890591;6;20140113 01:14;P;;;;;;
D;090;890591;6;20140113 01:14;P;;;;;;
D;090;890591;6;20140113 01:14;P;;;;;;
D;090;890591;6;20140113 01:14;P;;;;;;
