A;RTSALEDATA;243;20140331 01:15;VALNET;
B;243;2645418;1;20140331 01:15;;;426;MACAULEY ST;HAY;2711;574.81;M;20140207;20140314;128000;RU5;R;RESIDENCE;;RAA;;0;AI460650;
C;243;2645418;1;20140331 01:15;1/711641;
D;243;2645418;1;20140331 01:15;P;;;;;;
D;243;2645418;1;20140331 01:15;V;;;;;;
D;243;2645418;1;20140331 01:15;V;;;;;;
B;243;2644778;2;20140331 01:15;;;457;CADELL ST;HAY;2711;1012;M;20140207;20140314;165000;RU5;R;RESIDENCE;;RAA;;0;AI460619;
C;243;2644778;2;20140331 01:15;22/229450;
D;243;2644778;2;20140331 01:15;P;;;;;;
D;243;2644778;2;20140331 01:15;P;;;;;;
D;243;2644778;2;20140331 01:15;V;;;;;;
D;243;2644778;2;20140331 01:15;V;;;;;;
B;243;3108400;3;20140331 01:15;;;16;MEAKES ST;HAY;2711;793.7;M;20140124;20140306;18000;RU5;V;VACANT LAND;;RAA;;0;AI446107;
C;243;3108400;3;20140331 01:15;10/1070619;
D;243;3108400;3;20140331 01:15;P;;;;;;
D;243;3108400;3;20140331 01:15;V;;;;;;
D;243;3108400;3;20140331 01:15;V;;;;;;
B;243;3761488;4;20140331 01:15;;;;MURRUMBIDGEE RIVER RD;HAY;2711;371.06;H;20131115;20131218;320000;;3;FARM;;;;0;AI309775;
C;243;3761488;4;20140331 01:15;1/456774 1, 15, 16, 21/756733 2, 79, 3A/756787 2/1013370;
D;243;3761488;4;20140331 01:15;P;;;;;;
D;243;3761488;4;20140331 01:15;P;;;;;;
D;243;3761488;4;20140331 01:15;V;;;;;;
B;243;3761491;5;20140331 01:15;;;;NAP NAP RD;MAUDE;2711;5274;H;20131002;20140122;1449800;;V;VACANT LAND;;;;0;AI387663;
C;243;3761491;5;20140331 01:15;2/1191780;
D;243;3761491;5;20140331 01:15;P;;;;;;
D;243;3761491;5;20140331 01:15;V;;;;;;
Z;27;5;5;15;
