A;RTSALEDATA;708;20140324 01:18;VALNET;
B;708;2020676;1;20140324 01:18;CURTIS HOUSE;;17;ALBERTA ST;SYDNEY;2000;202.3;M;20140305;20140305;320000;B8;3;COMMERCIAL;;CD1;;0;AI445217;
C;708;2020676;1;20140324 01:18;1/730451;
D;708;2020676;1;20140324 01:18;P;;;;;;
D;708;2020676;1;20140324 01:18;P;;;;;;
D;708;2020676;1;20140324 01:18;P;;;;;;
D;708;2020676;1;20140324 01:18;V;;;;;;
D;708;2020676;1;20140324 01:18;V;;;;;;
D;708;2020676;1;20140324 01:18;V;;;;;;
D;708;2020676;1;20140324 01:18;V;;;;;;
D;708;2020676;1;20140324 01:18;V;;;;;;
D;708;2020676;1;20140324 01:18;V;;;;;;
B;708;2020676;2;20140324 01:18;CURTIS HOUSE;;17;ALBERTA ST;SYDNEY;2000;202.3;M;20140305;20140305;310000;B8;3;COMMERCIAL;;CD1;;0;AI445218;
C;708;2020676;2;20140324 01:18;1/730451;
D;708;2020676;2;20140324 01:18;P;;;;;;
D;708;2020676;2;20140324 01:18;P;;;;;;
D;708;2020676;2;20140324 01:18;P;;;;;;
D;708;2020676;2;20140324 01:18;V;;;;;;
D;708;2020676;2;20140324 01:18;V;;;;;;
D;708;2020676;2;20140324 01:18;V;;;;;;
D;708;2020676;2;20140324 01:18;V;;;;;;
D;708;2020676;2;20140324 01:18;V;;;;;;
D;708;2020676;2;20140324 01:18;V;;;;;;
B;708;2021263;3;20140324 01:18;;13;344;BULWARA RD;ULTIMO;2007;;;20140131;20140314;620000;;R;RESIDENCE;13;;;0;AI456319;
C;708;2021263;3;20140324 01:18;13/SP31316;
D;708;2021263;3;20140324 01:18;P;;;;;;
D;708;2021263;3;20140324 01:18;V;;;;;;
D;708;2021263;3;20140324 01:18;V;;;;;;
B;708;2034785;4;20140324 01:18;;;50;MACARTHUR ST;ULTIMO;2007;234;M;20140204;20140318;2150000;R1;R;RESIDENCE;;AA1;;0;AI457431;
C;708;2034785;4;20140324 01:18;A/72445;
D;708;2034785;4;20140324 01:18;P;;;;;;
D;708;2034785;4;20140324 01:18;V;;;;;;
B;708;2037249;5;20140324 01:18;;1203;50;MURRAY ST;SYDNEY;2000;;;20131206;20140306;1180000;;R;RESIDENCE;156;;;0;AI434239;
C;708;2037249;5;20140324 01:18;156/SP49259;
D;708;2037249;5;20140324 01:18;P;;;;;;
D;708;2037249;5;20140324 01:18;V;;;;;;
B;708;2026918;6;20140324 01:18;;2204;96;GLOUCESTER ST;THE ROCKS;2000;;;20140124;20140228;1835000;;3;CAR SPACE;130;;;0;AI446565;
C;708;2026918;6;20140324 01:18;130/SP39994;
D;708;2026918;6;20140324 01:18;P;;;;;;
D;708;2026918;6;20140324 01:18;V;;;;;;
D;708;2026918;6;20140324 01:18;V;;;;;;
B;708;2029658;7;20140324 01:18;;;198;HARRIS ST;PYRMONT;2009;145.4;M;20131121;20140221;1630000;B2;3;FACTORY;;AD1;;0;AI437637;
C;708;2029658;7;20140324 01:18;6/109844;
D;708;2029658;7;20140324 01:18;P;;;;;;
D;708;2029658;7;20140324 01:18;P;;;;;;
D;708;2029658;7;20140324 01:18;V;;;;;;
B;708;2037249;8;20140324 01:18;;1203;50;MURRAY ST;PYRMONT;2009;;;20131206;20140306;1180000;;R;RESIDENCE;303;;;0;AI434239;
C;708;2037249;8;20140324 01:18;303/SP49259;
D;708;2037249;8;20140324 01:18;P;;;;;;
D;708;2037249;8;20140324 01:18;V;;;;;;
B;708;2024750;9;20140324 01:18;;510;8;COOPER ST;SURRY HILLS;2010;;;20140123;20140310;550000;;R;RESIDENCE;49;;;0;AI443240;
C;708;2024750;9;20140324 01:18;49/SP63860;
D;708;2024750;9;20140324 01:18;P;;;;;;
D;708;2024750;9;20140324 01:18;V;;;;;;
D;708;2024750;9;20140324 01:18;V;;;;;;
B;708;2027112;10;20140324 01:18;;123;96;GLOUCESTER ST;THE ROCKS;2000;;;20140124;20140228;1835000;;3;CAR SPACE;123;;;0;AI446565;
C;708;2027112;10;20140324 01:18;123/SP39995;
D;708;2027112;10;20140324 01:18;P;;;;;;
D;708;2027112;10;20140324 01:18;V;;;;;;
D;708;2027112;10;20140324 01:18;V;;;;;;
B;708;2035195;11;20140324 01:18;;15;7;MACQUARIE ST;SYDNEY;2000;;;20140111;20140224;1610000;;R;RESIDENCE;5;;;0;AI442706;
C;708;2035195;11;20140324 01:18;5/SP61045;
D;708;2035195;11;20140324 01:18;P;;;;;;
D;708;2035195;11;20140324 01:18;P;;;;;;
D;708;2035195;11;20140324 01:18;V;;;;;;
B;708;2046244;12;20140324 01:18;;402;99;JONES ST;ULTIMO;2007;;;20140115;20140303;630000;;R;RESIDENCE;18;;;0;AI448691;
C;708;2046244;12;20140324 01:18;18/SP57895;
D;708;2046244;12;20140324 01:18;P;;;;;;
D;708;2046244;12;20140324 01:18;V;;;;;;
B;708;2022475;13;20140324 01:18;;75;67;CASTLEREAGH ST;SYDNEY;2000;;;20140219;20140305;132000;;3;;75;;;0;AI433254;
C;708;2022475;13;20140324 01:18;75/SP56340;
D;708;2022475;13;20140324 01:18;P;;;;;;
D;708;2022475;13;20140324 01:18;V;;;;;;
B;708;2035821;14;20140324 01:18;;913;229;MACQUARIE ST;SYDNEY;2000;;;20131223;20140307;310000;;3;COMMERCIAL;68;;;0;AI437116;
C;708;2035821;14;20140324 01:18;68/SP10041;
D;708;2035821;14;20140324 01:18;P;;;;;;
D;708;2035821;14;20140324 01:18;P;;;;;;
D;708;2035821;14;20140324 01:18;V;;;;;;
D;708;2035821;14;20140324 01:18;V;;;;;;
