A;RTSALEDATA;560;20140203 01:26;VALNET;
B;560;519419;1;20140203 01:26;;;41;RAILWAY PDE;HENTY;2658;1846;M;20131126;20131212;307500;RU5;3;WORKSHOP/SHED;;VSA;;0;AI283147;
C;560;519419;1;20140203 01:26;68, 69/12560;
D;560;519419;1;20140203 01:26;P;;;;;;
D;560;519419;1;20140203 01:26;P;;;;;;
D;560;519419;1;20140203 01:26;V;;;;;;
B;560;519420;2;20140203 01:26;;;35 A;RAILWAY PDE;HENTY;2658;809.3;M;20131126;20131212;307500;RU5;3;WORKSHOP/SHED;;VSA;;0;AI283147;
C;560;519420;2;20140203 01:26;70/12560;
D;560;519420;2;20140203 01:26;P;;;;;;
D;560;519420;2;20140203 01:26;P;;;;;;
D;560;519420;2;20140203 01:26;V;;;;;;
B;560;519421;3;20140203 01:26;;;35;RAILWAY PDE;HENTY;2658;822;M;20131126;20131212;307500;RU5;3;WORKSHOP/SHED;;VSA;;0;AI283147;
C;560;519421;3;20140203 01:26;71/12560;
D;560;519421;3;20140203 01:26;P;;;;;;
D;560;519421;3;20140203 01:26;P;;;;;;
D;560;519421;3;20140203 01:26;V;;;;;;
B;560;531980;4;20140203 01:26;;;329;MOUNTAIN CREEK RD;MULLENGANDRA;2644;102.6;H;20131218;20140117;1525000;RU1;R;RESIDENCE;;RSC;;0;AI331002;
C;560;531980;4;20140203 01:26;6/602985;
D;560;531980;4;20140203 01:26;P;;;;;;
D;560;531980;4;20140203 01:26;P;;;;;;
D;560;531980;4;20140203 01:26;V;;;;;;
D;560;531980;4;20140203 01:26;V;;;;;;
Z;23;4;4;13;
