A;RTSALEDATA;097;20140310 01:12;VALNET;
B;097;2934244;1;20140310 01:12;;;32;LAMONT YOUNG DR;MYSTERY BAY;2546;1035;M;20140123;20140224;295000;R2;R;RESIDENCE;;EXD;;0;AI418065;
C;097;2934244;1;20140310 01:12;64/702541;
D;097;2934244;1;20140310 01:12;P;;;;;;
D;097;2934244;1;20140310 01:12;P;;;;;;
D;097;2934244;1;20140310 01:12;V;;;;;;
D;097;2934244;1;20140310 01:12;V;;;;;;
B;097;1001648;2;20140310 01:12;;;22;ERIC FENNING DR;SURF BEACH;2536;737.2;M;20140129;20140219;365000;R2;R;RESIDENCE;;EXY;;0;AI414151;
C;097;1001648;2;20140310 01:12;27/263399;
D;097;1001648;2;20140310 01:12;P;;;;;;
D;097;1001648;2;20140310 01:12;V;;;;;;
D;097;1001648;2;20140310 01:12;V;;;;;;
B;097;1005101;3;20140310 01:12;ICE WORKS;;14;RUSSELL ST;BATEMANS BAY;2536;401.2;M;20140107;20140206;135000;IN1;V;VACANT LAND;;EFI;;0;AI403909;
C;097;1005101;3;20140310 01:12;305/263831;
D;097;1005101;3;20140310 01:12;P;;;;;;
D;097;1005101;3;20140310 01:12;P;;;;;;
D;097;1005101;3;20140310 01:12;V;;;;;;
B;097;1013242;4;20140310 01:12;;;1;MYAMBA PDE;SURFSIDE;2536;556.4;M;20131220;20140117;350000;R2;3;HOUSE;;ESG;;0;AI422068;
C;097;1013242;4;20140310 01:12;552/214161;
D;097;1013242;4;20140310 01:12;P;;;;;;
D;097;1013242;4;20140310 01:12;V;;;;;;
B;097;1002839;5;20140310 01:12;;;44;OCEAN RD;BATEHAVEN;2536;607;M;20140121;20140218;350000;R2;R;RESIDENCE;;EYL;;0;AI403738;
C;097;1002839;5;20140310 01:12;21/B/23364;
D;097;1002839;5;20140310 01:12;P;;;;;;
D;097;1002839;5;20140310 01:12;P;;;;;;
D;097;1002839;5;20140310 01:12;V;;;;;;
B;097;1019126;6;20140310 01:12;;;6;THE LANDING;MOSSY POINT;2537;5002;M;20140130;20140224;620000;R5;R;RESIDENCE;;EKC;;0;AI419734;
C;097;1019126;6;20140310 01:12;24/880910;
D;097;1019126;6;20140310 01:12;P;;;;;;
D;097;1019126;6;20140310 01:12;P;;;;;;
D;097;1019126;6;20140310 01:12;V;;;;;;
B;097;1003469;7;20140310 01:12;;9;2;SURF BEACH AVE;SURF BEACH;2536;;;20131206;20140110;235000;;R;RESIDENCE;9;;;0;AI333987;
C;097;1003469;7;20140310 01:12;9/SP52717;
D;097;1003469;7;20140310 01:12;P;;;;;;
D;097;1003469;7;20140310 01:12;V;;;;;;
B;097;1003913;8;20140310 01:12;;;8;WILLS CRES;DENHAMS BEACH;2536;742;M;20140114;20140226;295000;R2;R;RESIDENCE;;EXY;;0;AI415697;
C;097;1003913;8;20140310 01:12;181/262910;
D;097;1003913;8;20140310 01:12;P;;;;;;
D;097;1003913;8;20140310 01:12;V;;;;;;
D;097;1003913;8;20140310 01:12;V;;;;;;
B;097;1014944;9;20140310 01:12;;;41;MURRAY ST;MORUYA;2537;834.6;M;20140213;20140221;299000;R2;R;RESIDENCE;;ETD;;0;AI416872;
C;097;1014944;9;20140310 01:12;80/262097;
D;097;1014944;9;20140310 01:12;P;;;;;;
D;097;1014944;9;20140310 01:12;P;;;;;;
D;097;1014944;9;20140310 01:12;V;;;;;;
B;097;1017493;10;20140310 01:12;;;13;HYLAND AVE;NAROOMA;2546;600.7;M;20131223;20140130;185000;R2;R;RESIDENCE;;EWE;;0;AI416050;
C;097;1017493;10;20140310 01:12;16/22279;
D;097;1017493;10;20140310 01:12;P;;;;;;
D;097;1017493;10;20140310 01:12;P;;;;;;
D;097;1017493;10;20140310 01:12;V;;;;;;
B;097;1017782;11;20140310 01:12;;42;11;PAYNE ST;NAROOMA;2546;;;20131220;20140221;259900;;R;RESIDENCE;42;;;0;AI423919;
C;097;1017782;11;20140310 01:12;42/SP56113;
D;097;1017782;11;20140310 01:12;P;;;;;;
D;097;1017782;11;20140310 01:12;V;;;;;;
B;097;3748596;12;20140310 01:12;;;8;GRIFFITHS RUN;BROULEE;2537;465.2;M;20131220;20140207;160000;R2;V;VACANT LAND;;EXT;;0;AI389911;
C;097;3748596;12;20140310 01:12;28/1192460;
D;097;3748596;12;20140310 01:12;P;;;;;;
D;097;3748596;12;20140310 01:12;V;;;;;;
B;097;3749763;13;20140310 01:12;;;15;ELFORD WAY;MALUA BAY;2536;450;M;20131209;20140219;125500;R2;V;VACANT LAND;;EXV;;0;AI412223;
C;097;3749763;13;20140310 01:12;27/1192515;
D;097;3749763;13;20140310 01:12;P;;;;;;
D;097;3749763;13;20140310 01:12;P;;;;;;
D;097;3749763;13;20140310 01:12;V;;;;;;
B;097;3359728;14;20140310 01:12;;;8;CLARENCE ST;LONG BEACH;2536;634.1;M;20140123;20140210;455000;R2;R;RESIDENCE;;EXK;;0;AI404013;
C;097;3359728;14;20140310 01:12;246/1120747;
D;097;3359728;14;20140310 01:12;P;;;;;;
D;097;3359728;14;20140310 01:12;P;;;;;;
D;097;3359728;14;20140310 01:12;V;;;;;;
Z;69;14;14;39;
