A;RTSALEDATA;100;20140224 01:13;VALNET;
B;100;2962851;1;20140224 01:13;;;27;HENNESY ST;FLINDERS;2529;450;M;20140110;20140207;515000;R2;R;RESIDENCE;;AAF;;0;AI380693;
C;100;2962851;1;20140224 01:13;1302/1048489;
D;100;2962851;1;20140224 01:13;P;;;;;;
D;100;2962851;1;20140224 01:13;P;;;;;;
D;100;2962851;1;20140224 01:13;V;;;;;;
B;100;2985514;2;20140224 01:13;;;8;HAYMAN CRES;SHELL COVE;2529;540;M;20131220;20140131;680000;R2;R;RESIDENCE;;AAE;;0;AI368485;
C;100;2985514;2;20140224 01:13;5237/1050004;
D;100;2985514;2;20140224 01:13;P;;;;;;
D;100;2985514;2;20140224 01:13;P;;;;;;
D;100;2985514;2;20140224 01:13;P;;;;;;
D;100;2985514;2;20140224 01:13;V;;;;;;
D;100;2985514;2;20140224 01:13;V;;;;;;
B;100;1039818;3;20140224 01:13;;;14;HILLSIDE DR;ALBION PARK;2527;606.4;M;20131220;20140214;390000;R2;R;RESIDENCE;;AAB;;0;AI390975;
C;100;1039818;3;20140224 01:13;519/791285;
D;100;1039818;3;20140224 01:13;P;;;;;;
D;100;1039818;3;20140224 01:13;P;;;;;;
D;100;1039818;3;20140224 01:13;V;;;;;;
D;100;1039818;3;20140224 01:13;V;;;;;;
D;100;1039818;3;20140224 01:13;V;;;;;;
D;100;1039818;3;20140224 01:13;V;;;;;;
B;100;1034563;4;20140224 01:13;;1;2;CATHIE CL;FLINDERS;2529;;;20131219;20140130;405000;;R;RESIDENCE;1;;;0;AI380168;
C;100;1034563;4;20140224 01:13;1/SP61311;
D;100;1034563;4;20140224 01:13;P;;;;;;
D;100;1034563;4;20140224 01:13;P;;;;;;
D;100;1034563;4;20140224 01:13;V;;;;;;
D;100;1034563;4;20140224 01:13;V;;;;;;
B;100;1039959;5;20140224 01:13;;3;30;HOPETOUN ST;OAK FLATS;2529;;;20131220;20140204;217500;;R;RESIDENCE;3;;;0;AI374375;
C;100;1039959;5;20140224 01:13;3/SP31370;
D;100;1039959;5;20140224 01:13;P;;;;;;
D;100;1039959;5;20140224 01:13;V;;;;;;
B;100;1043263;6;20140224 01:13;;;74;MAPLE ST;ALBION PARK RAIL;2527;565.49;M;20131224;20140204;345000;R2;R;RESIDENCE;;AAA;;0;AI378540;
C;100;1043263;6;20140224 01:13;562/246171;
D;100;1043263;6;20140224 01:13;P;;;;;;
D;100;1043263;6;20140224 01:13;V;;;;;;
B;100;1037505;7;20140224 01:13;;;18;EGRET PL;BLACKBUTT;2529;631.4;M;20131220;20140204;530000;R2;R;RESIDENCE;;AAF;;0;AI370160;
C;100;1037505;7;20140224 01:13;8191/852573;
D;100;1037505;7;20140224 01:13;P;;;;;;
D;100;1037505;7;20140224 01:13;P;;;;;;
D;100;1037505;7;20140224 01:13;V;;;;;;
B;100;1040640;8;20140224 01:13;;;47;JINDABYNE RD;FLINDERS;2529;528.9;M;20140122;20140207;525000;R2;R;RESIDENCE;;AAF;;0;AI378224;
C;100;1040640;8;20140224 01:13;5035/862825;
D;100;1040640;8;20140224 01:13;P;;;;;;
D;100;1040640;8;20140224 01:13;P;;;;;;
D;100;1040640;8;20140224 01:13;V;;;;;;
B;100;1041034;9;20140224 01:13;;;17;KIANGA CL;FLINDERS;2529;450.7;M;20131125;20131216;415000;R2;R;RESIDENCE;;AAF;;0;AI367071;
C;100;1041034;9;20140224 01:13;2417/847384;
D;100;1041034;9;20140224 01:13;P;;;;;;
D;100;1041034;9;20140224 01:13;V;;;;;;
D;100;1041034;9;20140224 01:13;V;;;;;;
B;100;1041059;10;20140224 01:13;;;3;KILPA PL;OAK FLATS;2529;607.9;M;20131223;20140130;450000;R2;R;RESIDENCE;;AAG;;0;AI381664;
C;100;1041059;10;20140224 01:13;1107/263029;
D;100;1041059;10;20140224 01:13;P;;;;;;
D;100;1041059;10;20140224 01:13;V;;;;;;
B;100;1038575;11;20140224 01:13;;;25;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;771.3;M;20140115;20140212;289000;R2;R;RESIDENCE;;AAI;;0;AI388219;
C;100;1038575;11;20140224 01:13;66/218456;
D;100;1038575;11;20140224 01:13;P;;;;;;
D;100;1038575;11;20140224 01:13;V;;;;;;
D;100;1038575;11;20140224 01:13;V;;;;;;
B;100;1033504;12;20140224 01:13;;;16;BRIAN AVE;WARILLA;2528;562.8;M;20131212;20140205;435000;R3;R;RESIDENCE;;AAZ;;0;AI376722;
C;100;1033504;12;20140224 01:13;8/22630;
D;100;1033504;12;20140224 01:13;P;;;;;;
D;100;1033504;12;20140224 01:13;P;;;;;;
D;100;1033504;12;20140224 01:13;V;;;;;;
D;100;1033504;12;20140224 01:13;V;;;;;;
B;100;1031132;13;20140224 01:13;;1;1;ADDISON AVE;LAKE ILLAWARRA;2528;;;20131212;20140131;229000;;R;RESIDENCE;1;;;0;AI377120;
C;100;1031132;13;20140224 01:13;1/SP12038;
D;100;1031132;13;20140224 01:13;P;;;;;;
D;100;1031132;13;20140224 01:13;V;;;;;;
D;100;1031132;13;20140224 01:13;V;;;;;;
B;100;1039167;14;20140224 01:13;;1;51;GRIFFITHS ST;OAK FLATS;2529;;;20131219;20140130;370000;;R;RESIDENCE;1;;;0;AI380942;
C;100;1039167;14;20140224 01:13;1/SP56363;
D;100;1039167;14;20140224 01:13;P;;;;;;
D;100;1039167;14;20140224 01:13;V;;;;;;
B;100;1042045;15;20140224 01:13;;;116;LANDY DR;MOUNT WARRIGAL;2528;581.7;M;20131223;20140203;329000;R2;R;RESIDENCE;;AAH;;0;AI382325;
C;100;1042045;15;20140224 01:13;116/222964;
D;100;1042045;15;20140224 01:13;P;;;;;;
D;100;1042045;15;20140224 01:13;P;;;;;;
D;100;1042045;15;20140224 01:13;V;;;;;;
B;100;1048144;16;20140224 01:13;;;47;SCARBOROUGH CCT;ALBION PARK;2527;635.3;M;20131219;20140207;470000;R2;R;RESIDENCE;;AAB;;0;AI380702;
C;100;1048144;16;20140224 01:13;707/791543;
D;100;1048144;16;20140224 01:13;P;;;;;;
D;100;1048144;16;20140224 01:13;P;;;;;;
D;100;1048144;16;20140224 01:13;V;;;;;;
D;100;1048144;16;20140224 01:13;V;;;;;;
B;100;1048231;17;20140224 01:13;;;32;SCENIC CRES;ALBION PARK;2527;582.5;M;20131220;20140131;549000;R2;R;RESIDENCE;;AAB;;0;AI389766;
C;100;1048231;17;20140224 01:13;52/255317;
D;100;1048231;17;20140224 01:13;P;;;;;;
D;100;1048231;17;20140224 01:13;P;;;;;;
D;100;1048231;17;20140224 01:13;V;;;;;;
D;100;1048231;17;20140224 01:13;V;;;;;;
B;100;1048416;18;20140224 01:13;;;23;SHELL COVE RD;BARRACK POINT;2528;632.3;M;20131224;20140204;682500;R2;R;RESIDENCE;;AAJ;;0;AI384802;
C;100;1048416;18;20140224 01:13;22/15868;
D;100;1048416;18;20140224 01:13;P;;;;;;
D;100;1048416;18;20140224 01:13;P;;;;;;
D;100;1048416;18;20140224 01:13;V;;;;;;
D;100;1048416;18;20140224 01:13;V;;;;;;
