A;RTSALEDATA;139;20140616 01:14;VALNET;
B;139;2947953;1;20140616 01:14;;;2;REGATTA WAY;CABARITA;2137;296.7;M;20140205;20140602;2745000;R3;R;RESIDENCE;;EKD;;0;AI645052;
C;139;2947953;1;20140616 01:14;37/270282;
D;139;2947953;1;20140616 01:14;P;;;;;;
D;139;2947953;1;20140616 01:14;P;;;;;;
D;139;2947953;1;20140616 01:14;V;;;;;;
D;139;2947953;1;20140616 01:14;V;;;;;;
B;139;3469087;2;20140616 01:14;;;63;COLANE ST;CONCORD WEST;2138;556.4;M;20140423;20140528;945000;R2;R;RESIDENCE;;ECC;;0;AI638960;
C;139;3469087;2;20140616 01:14;1/H/10188;
D;139;3469087;2;20140616 01:14;P;;;;;;
D;139;3469087;2;20140616 01:14;P;;;;;;
D;139;3469087;2;20140616 01:14;V;;;;;;
D;139;3469087;2;20140616 01:14;V;;;;;;
B;139;3452399;3;20140616 01:14;;426;60;WALKER ST;RHODES;2138;;;20140401;20140527;570000;;R;RESIDENCE;7;;;0;AI649127;
C;139;3452399;3;20140616 01:14;7/SP81965;
D;139;3452399;3;20140616 01:14;P;;;;;;
D;139;3452399;3;20140616 01:14;P;;;;;;
D;139;3452399;3;20140616 01:14;V;;;;;;
B;139;2843647;4;20140616 01:14;;305;1;MARINE DR;CHISWICK;2046;;;20140430;20140529;610000;;R;RESIDENCE;305;;;0;AI644260;
C;139;2843647;4;20140616 01:14;305/SP69062;
D;139;2843647;4;20140616 01:14;P;;;;;;
D;139;2843647;4;20140616 01:14;V;;;;;;
B;139;2981120;5;20140616 01:14;;129;3;MANTA PL;CHISWICK;2046;;;20140407;20140602;950000;;R;RESIDENCE;129;;;0;AI641188;
C;139;2981120;5;20140616 01:14;129/SP72341;
D;139;2981120;5;20140616 01:14;P;;;;;;
D;139;2981120;5;20140616 01:14;V;;;;;;
D;139;2981120;5;20140616 01:14;V;;;;;;
B;139;3104408;6;20140616 01:14;;5 G;4;GARFIELD ST;FIVE DOCK;2046;;;20140411;20140523;640000;;R;RESIDENCE;5;;;0;AI647594;
C;139;3104408;6;20140616 01:14;5/SP72939;
D;139;3104408;6;20140616 01:14;P;;;;;;
D;139;3104408;6;20140616 01:14;P;;;;;;
D;139;3104408;6;20140616 01:14;V;;;;;;
D;139;3104408;6;20140616 01:14;V;;;;;;
D;139;3104408;6;20140616 01:14;V;;;;;;
B;139;3506599;7;20140616 01:14;;31;48;WALKER ST;RHODES;2138;;;20140404;20140516;525000;;R;RESIDENCE;28;;;0;AI650799;
C;139;3506599;7;20140616 01:14;28/SP82939;
