A;RTSALEDATA;007;20140324 01:09;VALNET;
B;007;198848;1;20140324 01:09;;;124;HILL ST;MUSWELLBROOK;2333;1031;M;20140213;20140307;370000;R1;R;RESIDENCE;;AT;;0;AI447978;
C;007;198848;1;20140324 01:09;A/337777;
D;007;198848;1;20140324 01:09;P;;;;;;
D;007;198848;1;20140324 01:09;P;;;;;;
D;007;198848;1;20140324 01:09;V;;;;;;
D;007;198848;1;20140324 01:09;V;;;;;;
B;007;201318;2;20140324 01:09;;;76;WOLLOMBI RD;MUSWELLBROOK;2333;648.5;M;20140211;20140311;35000;R1;V;VACANT LAND;;AH;;0;AI456009;
C;007;201318;2;20140324 01:09;150/261812;
D;007;201318;2;20140324 01:09;P;;;;;;
D;007;201318;2;20140324 01:09;V;;;;;;
B;007;3755731;3;20140324 01:09;;;49;STOCKYARD PDE;MUSWELLBROOK;2333;8304;M;20130722;20140310;220000;R5;V;VACANT LAND;;AZ;;0;AI445514;
C;007;3755731;3;20140324 01:09;507/1193162;
D;007;3755731;3;20140324 01:09;P;;;;;;
D;007;3755731;3;20140324 01:09;P;;;;;;
D;007;3755731;3;20140324 01:09;V;;;;;;
D;007;3755731;3;20140324 01:09;V;;;;;;
B;007;3755733;4;20140324 01:09;;;53;STOCKYARD PDE;MUSWELLBROOK;2333;4450;M;20130415;20140310;210000;R5;V;VACANT LAND;;AZ;;0;AI442155;
C;007;3755733;4;20140324 01:09;509/1193162;
D;007;3755733;4;20140324 01:09;P;;;;;;
D;007;3755733;4;20140324 01:09;P;;;;;;
D;007;3755733;4;20140324 01:09;V;;;;;;
D;007;3755733;4;20140324 01:09;V;;;;;;
Z;24;4;4;14;
