A;RTSALEDATA;085;20140303 01:09;VALNET;
B;085;727429;1;20140303 01:09;;;16;KENNETH ST;LONGUEVILLE;2066;815.6;M;20131127;20140220;4220000;R2;R;RESIDENCE;;RAC;;0;AI406865;
C;085;727429;1;20140303 01:09;3/7287;
D;085;727429;1;20140303 01:09;P;;;;;;
D;085;727429;1;20140303 01:09;P;;;;;;
D;085;727429;1;20140303 01:09;V;;;;;;
B;085;727520;2;20140303 01:09;;;38;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20131121;20140214;1961000;R2;3;HOUSE;;RAE;;0;AI393133;
C;085;727520;2;20140303 01:09;16/5/3586;
D;085;727520;2;20140303 01:09;P;;;;;;
D;085;727520;2;20140303 01:09;P;;;;;;
D;085;727520;2;20140303 01:09;V;;;;;;
D;085;727520;2;20140303 01:09;V;;;;;;
B;085;725058;3;20140303 01:09;;;4 A;FLEMING ST;NORTHWOOD;2066;;;20131207;20140214;1105000;;R;RESIDENCE;1;;;0;AI393243;
C;085;725058;3;20140303 01:09;1/SP47651;
D;085;725058;3;20140303 01:09;P;;;;;;
D;085;725058;3;20140303 01:09;V;;;;;;
D;085;725058;3;20140303 01:09;V;;;;;;
B;085;730569;4;20140303 01:09;;;17 B;NORFOLK RD;LONGUEVILLE;2066;821.8;M;20130625;20131216;3800000;R2;R;RESIDENCE;;RAW;;0;AI396482;
C;085;730569;4;20140303 01:09;101/1008413;
D;085;730569;4;20140303 01:09;P;;;;;;
D;085;730569;4;20140303 01:09;P;;;;;;
D;085;730569;4;20140303 01:09;V;;;;;;
B;085;728531;5;20140303 01:09;;;197;LONGUEVILLE RD;LANE COVE;2066;722.5;M;20131211;20140210;1350000;R2;R;RESIDENCE;;RAF;;0;AI379879;
C;085;728531;5;20140303 01:09;12/4373;
D;085;728531;5;20140303 01:09;P;;;;;;
D;085;728531;5;20140303 01:09;V;;;;;;
D;085;728531;5;20140303 01:09;V;;;;;;
B;085;723097;6;20140303 01:09;;;13;BURTON ST;LINLEY POINT;2066;1043;M;20131224;20140211;1815000;R2;R;RESIDENCE;;RAA;;0;AI387904;
C;085;723097;6;20140303 01:09;41/655485;
D;085;723097;6;20140303 01:09;P;;;;;;
D;085;723097;6;20140303 01:09;V;;;;;;
D;085;723097;6;20140303 01:09;V;;;;;;
B;085;721311;7;20140303 01:09;;3;5 B;BRIDGE ST;LANE COVE;2066;;;20131213;20140217;1075000;;R;RESIDENCE;3;;;0;AI398337;
C;085;721311;7;20140303 01:09;3/SP55019;
D;085;721311;7;20140303 01:09;P;;;;;;
D;085;721311;7;20140303 01:09;P;;;;;;
D;085;721311;7;20140303 01:09;V;;;;;;
B;085;726067;8;20140303 01:09;;;42;HAMILTON ST;RIVERVIEW;2066;751.3;M;20131002;20140130;2280000;R2;3;HOUSE;;RAB;;0;AI391421;
C;085;726067;8;20140303 01:09;43/9483;
D;085;726067;8;20140303 01:09;P;;;;;;
D;085;726067;8;20140303 01:09;P;;;;;;
D;085;726067;8;20140303 01:09;V;;;;;;
B;085;731790;9;20140303 01:09;;21;130;PACIFIC HWY;GREENWICH;2065;;;20131206;20140205;330000;;3;COMMERICAL;21;;;0;AI401530;
C;085;731790;9;20140303 01:09;21/SP20585;
D;085;731790;9;20140303 01:09;P;;;;;;
D;085;731790;9;20140303 01:09;V;;;;;;
D;085;731790;9;20140303 01:09;V;;;;;;
B;085;723950;10;20140303 01:09;;6 D;40;COPE ST;LANE COVE;2066;;;20131214;20140221;616000;;R;RESIDENCE;18;;;0;AI402701;
C;085;723950;10;20140303 01:09;18/SP404;
D;085;723950;10;20140303 01:09;P;;;;;;
D;085;723950;10;20140303 01:09;V;;;;;;
D;085;723950;10;20140303 01:09;V;;;;;;
B;085;729300;11;20140303 01:09;;;30;MATTHEWS AVE;LANE COVE;2066;640.9;M;20140124;20140221;1480000;R2;R;RESIDENCE;;RAF;;0;AI411068;
C;085;729300;11;20140303 01:09;56/10084;
D;085;729300;11;20140303 01:09;P;;;;;;
D;085;729300;11;20140303 01:09;P;;;;;;
D;085;729300;11;20140303 01:09;V;;;;;;
D;085;729300;11;20140303 01:09;V;;;;;;
B;085;729347;12;20140303 01:09;;;21;MINDARIE ST;LANE COVE NORTH;2066;828.3;M;20130121;20140120;2200000;R4;R;RESIDENCE;;RHF;;0;AI398288;
C;085;729347;12;20140303 01:09;98/36362;
D;085;729347;12;20140303 01:09;P;;;;;;
D;085;729347;12;20140303 01:09;V;;;;;;
B;085;729348;13;20140303 01:09;;;19;MINDARIE ST;LANE COVE NORTH;2066;720.8;M;20131213;20140120;1650000;R4;R;RESIDENCE;;RHF;;0;AI398285;
C;085;729348;13;20140303 01:09;99/36362;
D;085;729348;13;20140303 01:09;P;;;;;;
D;085;729348;13;20140303 01:09;V;;;;;;
D;085;729348;13;20140303 01:09;V;;;;;;
