A;RTSALEDATA;083;20140113 01:13;VALNET;
B;083;679466;1;20140113 01:13;;4;19;DICK ST;HENLEY;2111;;;20131212;20131218;770000;;R;RESIDENCE;4;;;0;AI272257;
C;083;679466;1;20140113 01:13;4/SP1988;
D;083;679466;1;20140113 01:13;P;;;;;;
D;083;679466;1;20140113 01:13;V;;;;;;
D;083;679466;1;20140113 01:13;V;;;;;;
B;083;679466;2;20140113 01:13;;18;19;DICK ST;HENLEY;2111;;;20131212;20131218;770000;;R;RESIDENCE;18;;;0;AI272257;
C;083;679466;2;20140113 01:13;18/SP1988;
D;083;679466;2;20140113 01:13;P;;;;;;
D;083;679466;2;20140113 01:13;V;;;;;;
D;083;679466;2;20140113 01:13;V;;;;;;
B;083;682511;3;20140113 01:13;;;8;THE POINT ROAD;WOOLWICH;2110;1296.9;M;20131024;20131205;6400000;R2;R;RESIDENCE;;EHH;;0;AI273141;
C;083;682511;3;20140113 01:13;1/120468 NSW Maritime 2937;
D;083;682511;3;20140113 01:13;P;;;;;;
D;083;682511;3;20140113 01:13;P;;;;;;
D;083;682511;3;20140113 01:13;V;;;;;;
B;083;682848;4;20140113 01:13;;;16;WINDEYER AVE;GLADESVILLE;2111;739.8;M;20131012;20131219;1561000;R2;R;RESIDENCE;;EAG;;0;AI269510;
C;083;682848;4;20140113 01:13;18/36237;
D;083;682848;4;20140113 01:13;P;;;;;;
D;083;682848;4;20140113 01:13;V;;;;;;
D;083;682848;4;20140113 01:13;V;;;;;;
Z;22;4;4;12;
