A;RTSALEDATA;151;20140303 01:12;VALNET;
B;151;1678952;1;20140303 01:12;;;24;BEITH ST;CASINO;2470;1012;M;20140205;20140220;160000;R1;R;RESIDENCE;;AGG;;0;AI408943;
C;151;1678952;1;20140303 01:12;9/2/3835;
D;151;1678952;1;20140303 01:12;P;;;;;;
D;151;1678952;1;20140303 01:12;V;;;;;;
B;151;1682515;2;20140303 01:12;;;22;SHEPPARD ST;CASINO;2470;860;M;20140116;20140206;230000;R1;R;RESIDENCE;;AJJ;;0;AI400420;
C;151;1682515;2;20140303 01:12;3/227750;
D;151;1682515;2;20140303 01:12;P;;;;;;
D;151;1682515;2;20140303 01:12;P;;;;;;
D;151;1682515;2;20140303 01:12;V;;;;;;
B;151;1682048;3;20140303 01:12;;;;SUMMERLAND WAY;CASINO;2470;102.3;H;20131121;20131121;100000;RU1;V;VACANT LAND;;RGD;;33;AI395311;
C;151;1682048;3;20140303 01:12;10/863462;
D;151;1682048;3;20140303 01:12;P;;;;;;
D;151;1682048;3;20140303 01:12;P;;;;;;
D;151;1682048;3;20140303 01:12;V;;;;;;
D;151;1682048;3;20140303 01:12;V;;;;;;
D;151;1682048;3;20140303 01:12;V;;;;;;
B;151;1682049;4;20140303 01:12;;;;SUMMERLAND WAY;CASINO;2470;147.3;H;20131121;20131121;100000;RU1;V;VACANT LAND;;RGD;;33;AI395311;
C;151;1682049;4;20140303 01:12;11/863462;
D;151;1682049;4;20140303 01:12;P;;;;;;
D;151;1682049;4;20140303 01:12;P;;;;;;
D;151;1682049;4;20140303 01:12;V;;;;;;
D;151;1682049;4;20140303 01:12;V;;;;;;
D;151;1682049;4;20140303 01:12;V;;;;;;
B;151;1684032;5;20140303 01:12;;;36;ASH ST;EVANS HEAD;2473;967.5;M;20131210;20140115;450000;R1;R;RESIDENCE;;DMD;;0;AI400280;
C;151;1684032;5;20140303 01:12;12/38/235163;
D;151;1684032;5;20140303 01:12;P;;;;;;
D;151;1684032;5;20140303 01:12;P;;;;;;
D;151;1684032;5;20140303 01:12;V;;;;;;
B;151;1684843;6;20140303 01:12;;;1;OCEAN ST;EVANS HEAD;2473;777.8;M;20140128;20140214;260000;R1;R;RESIDENCE;;DMD;;50;AI391970;
C;151;1684843;6;20140303 01:12;507/755624;
D;151;1684843;6;20140303 01:12;P;;;;;;
D;151;1684843;6;20140303 01:12;P;;;;;;
D;151;1684843;6;20140303 01:12;V;;;;;;
D;151;1684843;6;20140303 01:12;V;;;;;;
D;151;1684843;6;20140303 01:12;V;;;;;;
D;151;1684843;6;20140303 01:12;V;;;;;;
B;151;3756062;7;20140303 01:12;;;;CANIABA RD;CLOVASS;2480;1715;M;20140124;20140124;2330;;3;FORMER CROWN ROAD;;;;0;AI374606;
C;151;3756062;7;20140303 01:12;3/1191858;
D;151;3756062;7;20140303 01:12;P;;;;;;
D;151;3756062;7;20140303 01:12;P;;;;;;
D;151;3756062;7;20140303 01:12;V;;;;;;
B;151;3756066;8;20140303 01:12;;;;COLLINS RD;COOMBELL;2470;8921;M;20140124;20140124;1081;;3;FORMER CROWN ROAD;;;;0;AI373246;
C;151;3756066;8;20140303 01:12;1/1191823;
D;151;3756066;8;20140303 01:12;P;;;;;;
D;151;3756066;8;20140303 01:12;V;;;;;;
B;151;3756069;9;20140303 01:12;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;7482;M;20131220;20131220;1980;;3;FORMER CROWN ROAD;;;;0;AI373790;
C;151;3756069;9;20140303 01:12;1/1187979;
D;151;3756069;9;20140303 01:12;P;;;;;;
D;151;3756069;9;20140303 01:12;V;;;;;;
B;151;3756505;10;20140303 01:12;;;249;REARDONS LANE;SWAN BAY;2471;68.45;H;20131220;20140124;554000;;V;VACANT LAND;;;;0;AI394430;
C;151;3756505;10;20140303 01:12;4/809345;
D;151;3756505;10;20140303 01:12;P;;;;;;
D;151;3756505;10;20140303 01:12;V;;;;;;
Z;55;10;10;33;
