A;RTSALEDATA;244;20140303 01:15;VALNET;
B;244;2650146;1;20140303 01:15;;;15;ORANGE ST;CONDOBOLIN;2877;1963;M;20140109;20140213;203000;RU5;R;RESIDENCE;;ZCC;;0;AI398573;
C;244;2650146;1;20140303 01:15;3/23/758271;
D;244;2650146;1;20140303 01:15;P;;;;;;
D;244;2650146;1;20140303 01:15;P;;;;;;
D;244;2650146;1;20140303 01:15;V;;;;;;
D;244;2650146;1;20140303 01:15;V;;;;;;
B;244;2650305;2;20140303 01:15;;;8;STATION ST;CONDOBOLIN;2877;2769.7;M;20131227;20140217;70000;RU5;R;RESIDENCE;;ZCC;;0;AI395731;
C;244;2650305;2;20140303 01:15;1, 2/524771;
D;244;2650305;2;20140303 01:15;P;;;;;;
D;244;2650305;2;20140303 01:15;P;;;;;;
D;244;2650305;2;20140303 01:15;V;;;;;;
B;244;3756723;3;20140303 01:15;;;BOULDERWOO;MANOR FOREST ROAD;CONDOBOLIN;2877;164.4;H;20131015;20140203;200000;;3;FARM;;;;0;AI377235;
C;244;3756723;3;20140303 01:15;112/575875;
D;244;3756723;3;20140303 01:15;P;;;;;;
D;244;3756723;3;20140303 01:15;V;;;;;;
B;244;3756733;4;20140303 01:15;LOMA;;;LAKE CARGELLIGO RD;LAKE CARGELLIGO;2672;210.4;H;20131216;20140115;220000;;3;RURAL;;;;0;AI381729;
C;244;3756733;4;20140303 01:15;22/752313;
D;244;3756733;4;20140303 01:15;P;;;;;;
D;244;3756733;4;20140303 01:15;V;;;;;;
Z;21;4;4;11;
