A;RTSALEDATA;124;20140224 01:14;VALNET;
B;124;1274238;1;20140224 01:14;;;8;SPRINGBANK LANE;ORANGE;2800;2;H;20131025;20140117;799000;R5;R;RESIDENCE;;RHF;;0;AI387295;
C;124;1274238;1;20140224 01:14;1/718910;
D;124;1274238;1;20140224 01:14;P;;;;;;
D;124;1274238;1;20140224 01:14;P;;;;;;
D;124;1274238;1;20140224 01:14;V;;;;;;
D;124;1274238;1;20140224 01:14;V;;;;;;
B;124;1274726;2;20140224 01:14;;;55;MARGARET ST;ORANGE;2800;701.9;M;20140214;20140214;210000;R1;3;HOUSE;;AGM;;0;AI385872;
C;124;1274726;2;20140224 01:14;63/206911;
D;124;1274726;2;20140224 01:14;P;;;;;;
D;124;1274726;2;20140224 01:14;P;;;;;;
D;124;1274726;2;20140224 01:14;V;;;;;;
D;124;1274726;2;20140224 01:14;V;;;;;;
B;124;1269712;3;20140224 01:14;;;10;DOUGLAS PL;ORANGE;2800;1036;M;20131219;20140130;365000;R1;R;RESIDENCE;;AGP;;0;AI381142;
C;124;1269712;3;20140224 01:14;215/865462;
D;124;1269712;3;20140224 01:14;P;;;;;;
D;124;1269712;3;20140224 01:14;P;;;;;;
D;124;1269712;3;20140224 01:14;V;;;;;;
D;124;1269712;3;20140224 01:14;V;;;;;;
B;124;1277841;4;20140224 01:14;;;157;SALE ST;ORANGE;2800;1012;M;20131220;20140130;610000;R1;3;HOUSE;;AGM;;0;AI373896;
C;124;1277841;4;20140224 01:14;28/16787;
D;124;1277841;4;20140224 01:14;P;;;;;;
D;124;1277841;4;20140224 01:14;P;;;;;;
D;124;1277841;4;20140224 01:14;V;;;;;;
D;124;1277841;4;20140224 01:14;V;;;;;;
B;124;1272657;5;20140224 01:14;;;6;KILEYS RUN;CLIFTON GROVE;2800;2.639;H;20131203;20140203;520000;R5;R;RESIDENCE;;RHC;;0;AI384030;
C;124;1272657;5;20140224 01:14;131/248654;
D;124;1272657;5;20140224 01:14;P;;;;;;
D;124;1272657;5;20140224 01:14;P;;;;;;
D;124;1272657;5;20140224 01:14;V;;;;;;
D;124;1272657;5;20140224 01:14;V;;;;;;
B;124;1267475;6;20140224 01:14;;;7;BOOLAROO PL;ORANGE;2800;1040;M;20140117;20140212;399000;R1;3;HOUSE;;AGM;;0;AI391575;
C;124;1267475;6;20140224 01:14;67/252192;
D;124;1267475;6;20140224 01:14;P;;;;;;
D;124;1267475;6;20140224 01:14;P;;;;;;
D;124;1267475;6;20140224 01:14;V;;;;;;
D;124;1267475;6;20140224 01:14;V;;;;;;
B;124;1267817;7;20140224 01:14;;;17;BYNG ST;ORANGE;2800;1111;M;20131206;20140205;530000;R1;R;RESIDENCE;;AGC;;0;AI378244;
C;124;1267817;7;20140224 01:14;768/804904;
D;124;1267817;7;20140224 01:14;P;;;;;;
D;124;1267817;7;20140224 01:14;P;;;;;;
D;124;1267817;7;20140224 01:14;V;;;;;;
B;124;1267885;8;20140224 01:14;;;213;BYNG ST;ORANGE;2800;537.5;M;20140116;20140206;240000;R1;R;RESIDENCE;;AGE;;0;AI369065;
C;124;1267885;8;20140224 01:14;3/37505;
D;124;1267885;8;20140224 01:14;P;;;;;;
D;124;1267885;8;20140224 01:14;V;;;;;;
B;124;1271397;9;20140224 01:14;;;15;HEATHERBRAE PDE;ORANGE;2800;949.7;M;20131216;20140124;300000;R1;R;RESIDENCE;;AGP;;0;AI387650;
C;124;1271397;9;20140224 01:14;29/262788;
D;124;1271397;9;20140224 01:14;P;;;;;;
D;124;1271397;9;20140224 01:14;V;;;;;;
B;124;1279567;10;20140224 01:14;;5;47;TORULOSA WAY;ORANGE;2800;;;20110301;20110323;181500;;R;RESIDENCE;5;;;0;AI261424;
C;124;1279567;10;20140224 01:14;5/SP51245;
D;124;1279567;10;20140224 01:14;P;;;;;;
D;124;1279567;10;20140224 01:14;V;;;;;;
B;124;1279567;11;20140224 01:14;;5;47;TORULOSA WAY;ORANGE;2800;;;20131118;20131209;165000;;R;RESIDENCE;5;;;0;AI261425;
C;124;1279567;11;20140224 01:14;5/SP51245;
D;124;1279567;11;20140224 01:14;P;;;;;;
D;124;1279567;11;20140224 01:14;V;;;;;;
B;124;1280456;12;20140224 01:14;;;159;WOODWARD ST;ORANGE;2800;1012;M;20131217;20140122;390000;R1;R;RESIDENCE;;AGS;;0;AI390918;
C;124;1280456;12;20140224 01:14;B/383798;
D;124;1280456;12;20140224 01:14;P;;;;;;
D;124;1280456;12;20140224 01:14;P;;;;;;
D;124;1280456;12;20140224 01:14;V;;;;;;
D;124;1280456;12;20140224 01:14;V;;;;;;
B;124;3672910;13;20140224 01:14;;;31;COLLIERS AVE;ORANGE;2800;5161;M;20130422;20140115;660000;IN1;V;VACANT LAND;;INC;;0;AI381087;
C;124;3672910;13;20140224 01:14;94/1180866;
D;124;3672910;13;20140224 01:14;P;;;;;;
D;124;3672910;13;20140224 01:14;V;;;;;;
B;124;3720876;14;20140224 01:14;;;10;CLEM MCFAWN PL;ORANGE;2800;823.4;M;20131025;20140123;175000;R1;V;VACANT LAND;;AGP;;0;AI372857;
C;124;3720876;14;20140224 01:14;114/1187382;
D;124;3720876;14;20140224 01:14;P;;;;;;
D;124;3720876;14;20140224 01:14;V;;;;;;
B;124;3668443;15;20140224 01:14;;;22;CENTENNIAL CRES;ORANGE;2800;881.4;M;20131112;20140212;165000;R2;V;VACANT LAND;;ALN;;0;AI387227;
C;124;3668443;15;20140224 01:14;16/1179161;
D;124;3668443;15;20140224 01:14;P;;;;;;
D;124;3668443;15;20140224 01:14;P;;;;;;
D;124;3668443;15;20140224 01:14;V;;;;;;
B;124;3716988;16;20140224 01:14;;6;80 B;FORBES RD;ORANGE;2800;302.1;M;20131126;20140212;110000;R1;V;VACANT LAND;;AGM;;0;AI388209;
C;124;3716988;16;20140224 01:14;4/286478;
D;124;3716988;16;20140224 01:14;P;;;;;;
D;124;3716988;16;20140224 01:14;P;;;;;;
D;124;3716988;16;20140224 01:14;V;;;;;;
D;124;3716988;16;20140224 01:14;V;;;;;;
B;124;3669312;17;20140224 01:14;;;4;BUCKLAND DR;ORANGE;2800;1256;M;20130212;20131223;166000;R1;V;VACANT LAND;;AGV;;0;AI317044;
C;124;3669312;17;20140224 01:14;21/1179276;
D;124;3669312;17;20140224 01:14;P;;;;;;
D;124;3669312;17;20140224 01:14;V;;;;;;
B;124;3302564;18;20140224 01:14;;;11;GARNET ST;ORANGE;2800;960.4;M;20140108;20140205;410000;R1;R;RESIDENCE;;AGV;;0;AI377147;
C;124;3302564;18;20140224 01:14;306/1107220;
D;124;3302564;18;20140224 01:14;P;;;;;;
D;124;3302564;18;20140224 01:14;V;;;;;;
D;124;3302564;18;20140224 01:14;V;;;;;;
B;124;3296084;19;20140224 01:14;;;20;DIAMOND DR;ORANGE;2800;950.2;M;20140115;20140131;466000;R1;R;RESIDENCE;;AGV;;0;AI371895;
C;124;3296084;19;20140224 01:14;204/1105371;
D;124;3296084;19;20140224 01:14;P;;;;;;
D;124;3296084;19;20140224 01:14;P;;;;;;
D;124;3296084;19;20140224 01:14;V;;;;;;
D;124;3296084;19;20140224 01:14;V;;;;;;
Z;99;19;19;59;
