A;RTSALEDATA;539;20140623 01:18;VALNET;
B;539;3446765;1;20140623 01:18;;;49;DERRIMA RD;QUEANBEYAN;2620;609;M;20140424;20140606;460000;R4;R;RESIDENCE;;ARH;;0;AI667481;
C;539;3446765;1;20140623 01:18;2/1136551;
D;539;3446765;1;20140623 01:18;P;;;;;;
D;539;3446765;1;20140623 01:18;V;;;;;;
D;539;3446765;1;20140623 01:18;V;;;;;;
B;539;467197;2;20140623 01:18;;;6;WATERVIEW GDNS;JERRABOMBERRA;2619;699;M;20140509;20140610;675000;R2;R;RESIDENCE;;DJJ;;0;AI667291;
C;539;467197;2;20140623 01:18;11/875932;
D;539;467197;2;20140623 01:18;P;;;;;;
D;539;467197;2;20140623 01:18;P;;;;;;
D;539;467197;2;20140623 01:18;V;;;;;;
D;539;467197;2;20140623 01:18;V;;;;;;
B;539;461683;3;20140623 01:18;;;9;LILY PL;KARABAR;2620;659.2;M;20140502;20140606;380000;R3;R;RESIDENCE;;ARG;;0;AI665546;
C;539;461683;3;20140623 01:18;3/261783;
D;539;461683;3;20140623 01:18;P;;;;;;
D;539;461683;3;20140623 01:18;P;;;;;;
D;539;461683;3;20140623 01:18;V;;;;;;
D;539;461683;3;20140623 01:18;V;;;;;;
B;539;459657;4;20140623 01:18;;;18;GLENNIE PL;QUEANBEYAN WEST;2620;604;M;20140521;20140530;445000;R2;R;RESIDENCE;;AFB;;0;AI640858;
C;539;459657;4;20140623 01:18;383/807613;
D;539;459657;4;20140623 01:18;P;;;;;;
D;539;459657;4;20140623 01:18;P;;;;;;
D;539;459657;4;20140623 01:18;V;;;;;;
B;539;457810;5;20140623 01:18;;;38;DERRIMA RD;QUEANBEYAN;2620;474.3;M;20140429;20140611;410000;R4;R;RESIDENCE;;ARH;;0;AI665813;
C;539;457810;5;20140623 01:18;6/13854;
D;539;457810;5;20140623 01:18;P;;;;;;
D;539;457810;5;20140623 01:18;V;;;;;;
B;539;458661;6;20140623 01:18;;;1;EMERSON CT;JERRABOMBERRA;2619;904;M;20140424;20140606;600000;R2;R;RESIDENCE;;DJJ;;0;AI668514;
C;539;458661;6;20140623 01:18;810/833197;
D;539;458661;6;20140623 01:18;P;;;;;;
D;539;458661;6;20140623 01:18;P;;;;;;
D;539;458661;6;20140623 01:18;V;;;;;;
D;539;458661;6;20140623 01:18;V;;;;;;
B;539;467526;7;20140623 01:18;;;12;WOODRIDGE PL;KARABAR;2620;942.8;M;20140429;20140610;730000;R2;R;RESIDENCE;;HTN;;0;AI662598;
C;539;467526;7;20140623 01:18;13/816960;
D;539;467526;7;20140623 01:18;P;;;;;;
D;539;467526;7;20140623 01:18;P;;;;;;
D;539;467526;7;20140623 01:18;V;;;;;;
D;539;467526;7;20140623 01:18;V;;;;;;
B;539;3038261;8;20140623 01:18;;;3;GOOLARA PL;JERRABOMBERRA;2619;1028;M;20140508;20140602;755000;R2;R;RESIDENCE;;DNK;;0;AI653191;
C;539;3038261;8;20140623 01:18;802/1060706;
D;539;3038261;8;20140623 01:18;P;;;;;;
D;539;3038261;8;20140623 01:18;P;;;;;;
D;539;3038261;8;20140623 01:18;V;;;;;;
D;539;3038261;8;20140623 01:18;V;;;;;;
B;539;3738109;9;20140623 01:18;;24;36;ANTILL ST;QUEANBEYAN;2620;134;M;20140508;20140606;400000;;R;RESIDENCE;24;;;0;AI665654;
C;539;3738109;9;20140623 01:18;24/SP89063;
D;539;3738109;9;20140623 01:18;P;;;;;;
D;539;3738109;9;20140623 01:18;V;;;;;;
B;539;3727505;10;20140623 01:18;;;6;POLLACK ST;GOOGONG;2620;579;M;20140516;20140606;670000;R1;R;RESIDENCE;;DGA;;0;AI658316;
C;539;3727505;10;20140623 01:18;114/1185463;
D;539;3727505;10;20140623 01:18;P;;;;;;
D;539;3727505;10;20140623 01:18;P;;;;;;
D;539;3727505;10;20140623 01:18;V;;;;;;
B;539;3727667;11;20140623 01:18;;;7;BAMBRIDGE PDE;GOOGONG;2620;481;M;20140403;20140501;211000;R1;V;VACANT LAND;;DGA;;0;AI569030;
C;539;3727667;11;20140623 01:18;276/1185463;
D;539;3727667;11;20140623 01:18;P;;;;;;
D;539;3727667;11;20140623 01:18;V;;;;;;
B;539;3727667;12;20140623 01:18;;;7;BAMBRIDGE PDE;GOOGONG;2620;481;M;20120622;20140501;211000;R1;V;VACANT LAND;;DGA;;0;AI569029;
C;539;3727667;12;20140623 01:18;276/1185463;
D;539;3727667;12;20140623 01:18;P;;;;;;
D;539;3727667;12;20140623 01:18;P;;;;;;
D;539;3727667;12;20140623 01:18;V;;;;;;
