A;RTSALEDATA;074;20140630 01:03;VALNET;
B;074;3391781;1;20140630 01:03;;1;33 E;HILLAM DR;GRIFFITH;2680;;;20140512;20140610;275000;;3;HOME UNIT;1;;;0;AI659785;
C;074;3391781;1;20140630 01:03;1/SP80599;
D;074;3391781;1;20140630 01:03;P;;;;;;
D;074;3391781;1;20140630 01:03;V;;;;;;
D;074;3391781;1;20140630 01:03;V;;;;;;
B;074;561668;2;20140630 01:03;;;55;BANNA AVE;GRIFFITH;2680;1.828;H;20140423;20140604;2075000;B7;3;SHEDS;;BPG;;0;AI669704;
C;074;561668;2;20140630 01:03;2232/821502;
D;074;561668;2;20140630 01:03;P;;;;;;
D;074;561668;2;20140630 01:03;V;;;;;;
B;074;565898;3;20140630 01:03;;;6;ORTELLA ST;GRIFFITH;2680;853.6;M;20140503;20140531;180000;R1;R;RESIDENCE;;NOW;;0;AI690543;
C;074;565898;3;20140630 01:03;18/57/758476;
D;074;565898;3;20140630 01:03;P;;;;;;
D;074;565898;3;20140630 01:03;P;;;;;;
D;074;565898;3;20140630 01:03;V;;;;;;
B;074;566719;4;20140630 01:03;;;98;WAKADEN ST;GRIFFITH;2680;4047;M;20110402;20110517;770000;I;3;INDUSTRIAL SHE;;CA;IF;0;AG256733;
C;074;566719;4;20140630 01:03;1322, 1323/751709;
D;074;566719;4;20140630 01:03;P;;;;;;
D;074;566719;4;20140630 01:03;V;;;;;;
B;074;566731;5;20140630 01:03;;;136;WAKADEN ST;GRIFFITH;2680;6516;M;20140310;20140414;950000;B7;3;INDUSTRIAL;;BPG;;0;AI646817;
C;074;566731;5;20140630 01:03;1/840316 Non-Irrigable Purchase 366;
D;074;566731;5;20140630 01:03;P;;;;;;
D;074;566731;5;20140630 01:03;V;;;;;;
B;074;567048;6;20140630 01:03;;;26;WOOD RD;GRIFFITH;2680;980.1;M;20140506;20140613;310000;R1;R;RESIDENCE;;NOW;;0;AI670692;
C;074;567048;6;20140630 01:03;1/138/758476;
D;074;567048;6;20140630 01:03;P;;;;;;
D;074;567048;6;20140630 01:03;P;;;;;;
D;074;567048;6;20140630 01:03;V;;;;;;
D;074;567048;6;20140630 01:03;V;;;;;;
B;074;570136;7;20140630 01:03;;;12 A;DREW RD;BENEREMBAH;2680;8094;M;20140513;20140610;30000;RU1;3;FARM/RURAL;;TOY;;0;AI669619;
C;074;570136;7;20140630 01:03;1/450069;
D;074;570136;7;20140630 01:03;P;;;;;;
D;074;570136;7;20140630 01:03;P;;;;;;
D;074;570136;7;20140630 01:03;V;;;;;;
D;074;570136;7;20140630 01:03;V;;;;;;
B;074;567658;8;20140630 01:03;;;29;WILGA ST;HANWOOD;2680;1006;M;20140509;20140606;245000;RU5;R;RESIDENCE;;HAN;;0;AI660190;
C;074;567658;8;20140630 01:03;7/852139;
D;074;567658;8;20140630 01:03;P;;;;;;
D;074;567658;8;20140630 01:03;P;;;;;;
D;074;567658;8;20140630 01:03;P;;;;;;
D;074;567658;8;20140630 01:03;V;;;;;;
B;074;3231483;9;20140630 01:03;;;1985;LAKES RD;LAKE WYANGAN;2680;63.9;H;20140303;20140307;62500;RU1;3;FARM/RURAL;;IRF;;0;AI686397;
C;074;3231483;9;20140630 01:03;4/1092040;
D;074;3231483;9;20140630 01:03;P;;;;;;
D;074;3231483;9;20140630 01:03;P;;;;;;
D;074;3231483;9;20140630 01:03;P;;;;;;
D;074;3231483;9;20140630 01:03;V;;;;;;
D;074;3231483;9;20140630 01:03;V;;;;;;
D;074;3231483;9;20140630 01:03;V;;;;;;
B;074;3717814;10;20140630 01:03;;;98;WAKADEN ST;GRIFFITH;2680;4052;M;20110402;20110517;770000;B7;3;INDUSTRIAL SHE;;BPG;IF;0;AG256733;
C;074;3717814;10;20140630 01:03;1/1187883;
D;074;3717814;10;20140630 01:03;P;;;;;;
B;074;3744687;11;20140630 01:03;;;;RESEARCH STATION RD;HANWOOD;2680;1;H;20130603;20140610;150000;RU1;V;VACANT LAND;;TOY;;0;AI668642;
C;074;3744687;11;20140630 01:03;2/1189942;
D;074;3744687;11;20140630 01:03;P;;;;;;
D;074;3744687;11;20140630 01:03;V;;;;;;
D;074;3744687;11;20140630 01:03;V;;;;;;
B;074;3696350;12;20140630 01:03;;;3;LAVENDER CT;YOOGALI;2680;3553;M;20140318;20140514;155000;R5;V;VACANT LAND;;LLR;;0;AI674491;
C;074;3696350;12;20140630 01:03;14/1183721;
D;074;3696350;12;20140630 01:03;P;;;;;;
D;074;3696350;12;20140630 01:03;V;;;;;;
B;074;3765008;13;20140630 01:03;;;65;BOB IRVIN RD;HANWOOD;2680;8099;M;20140326;20140606;330000;RU1;R;RESIDENCE;;TOY;;0;AI664440;
C;074;3765008;13;20140630 01:03;2/1194830;
D;074;3765008;13;20140630 01:03;P;;;;;;
D;074;3765008;13;20140630 01:03;V;;;;;;
D;074;3765008;13;20140630 01:03;V;;;;;;
Z;67;13;13;39;
