A;RTSALEDATA;207;20140210 01:18;VALNET;
B;207;1980990;1;20140210 01:18;;;6;BINDA CRES;LITTLE BAY;2036;550.1;M;20131102;20140129;971000;R2;R;RESIDENCE;;ALP;;0;AI356393;
C;207;1980990;1;20140210 01:18;25/31685;
D;207;1980990;1;20140210 01:18;P;;;;;;
D;207;1980990;1;20140210 01:18;P;;;;;;
D;207;1980990;1;20140210 01:18;V;;;;;;
D;207;1980990;1;20140210 01:18;V;;;;;;
B;207;1996946;2;20140210 01:18;;3;37;FORSYTH ST;KINGSFORD;2032;;;20131115;20140131;535000;;R;RESIDENCE;3;;;0;AI355226;
C;207;1996946;2;20140210 01:18;3/SP8739;
D;207;1996946;2;20140210 01:18;P;;;;;;
D;207;1996946;2;20140210 01:18;P;;;;;;
D;207;1996946;2;20140210 01:18;V;;;;;;
B;207;1975787;3;20140210 01:18;;5 A;331;ANZAC PDE;KINGSFORD;2032;;;20131123;20140124;899000;;R;RESIDENCE;13;;;0;AI338359;
C;207;1975787;3;20140210 01:18;13/SP56622;
D;207;1975787;3;20140210 01:18;P;;;;;;
D;207;1975787;3;20140210 01:18;P;;;;;;
D;207;1975787;3;20140210 01:18;V;;;;;;
D;207;1975787;3;20140210 01:18;V;;;;;;
B;207;1994413;4;20140210 01:18;;;142;DUNCAN ST;MAROUBRA;2035;371.55;M;20131108;20140108;1330000;R2;R;RESIDENCE;;ALH;;0;AI354846;
C;207;1994413;4;20140210 01:18;1/313261;
D;207;1994413;4;20140210 01:18;P;;;;;;
D;207;1994413;4;20140210 01:18;P;;;;;;
D;207;1994413;4;20140210 01:18;V;;;;;;
D;207;1994413;4;20140210 01:18;V;;;;;;
B;207;2005081;5;20140210 01:18;;1;492;MALABAR RD;MAROUBRA;2035;;;20131211;20140122;540000;;R;RESIDENCE;1;;;0;AI353797;
C;207;2005081;5;20140210 01:18;1/SP31849;
D;207;2005081;5;20140210 01:18;P;;;;;;
D;207;2005081;5;20140210 01:18;P;;;;;;
D;207;2005081;5;20140210 01:18;V;;;;;;
B;207;2008021;6;20140210 01:18;;;44;MEEKS ST;KINGSFORD;2032;398.4;M;20130910;20140124;2500000;R3;R;RESIDENCE;;AMC;;0;AI347120;
