A;RTSALEDATA;247;20140310 01:17;VALNET;
B;247;2654290;1;20140310 01:17;;;41;WEE WAA ST;BOGGABRI;2382;1012;M;20140114;20140129;125000;B4;R;RESIDENCE;;BBB;;0;AI356604;
C;247;2654290;1;20140310 01:17;1/196782;
D;247;2654290;1;20140310 01:17;P;;;;;;
D;247;2654290;1;20140310 01:17;V;;;;;;
B;247;2656891;2;20140310 01:17;;;91;COWPER ST;WEE WAA;2388;1012;M;20140106;20140217;298000;R1;R;RESIDENCE;;AWA;;0;AI407091;
C;247;2656891;2;20140310 01:17;17/519694;
D;247;2656891;2;20140310 01:17;P;;;;;;
D;247;2656891;2;20140310 01:17;V;;;;;;
B;247;2655039;3;20140310 01:17;BEANS PLAINS;;1598;WAVE HILL RD;TARRIARO;2390;242.8;H;20131220;20140131;1000000;RU1;3;FARM;;RRC;;0;AI410719;
C;247;2655039;3;20140310 01:17;1/736571;
D;247;2655039;3;20140310 01:17;P;;;;;;
D;247;2655039;3;20140310 01:17;V;;;;;;
B;247;2655166;4;20140310 01:17;KEGS;;179;ROCKDALE RD;JACKS CREEK;2390;183.4;H;20140121;20140220;122000;RU1;R;RESIDENCE;;RRA;;0;AI418606;
C;247;2655166;4;20140310 01:17;36/757104;
D;247;2655166;4;20140310 01:17;P;;;;;;
D;247;2655166;4;20140310 01:17;P;;;;;;
D;247;2655166;4;20140310 01:17;V;;;;;;
B;247;2659886;5;20140310 01:17;;;5;THURLAGOONA AVE;NARRABRI;2390;784.1;M;20140124;20140227;330000;R1;R;RESIDENCE;;ANA;;0;AI423818;
C;247;2659886;5;20140310 01:17;46/238050;
D;247;2659886;5;20140310 01:17;P;;;;;;
D;247;2659886;5;20140310 01:17;P;;;;;;
D;247;2659886;5;20140310 01:17;V;;;;;;
D;247;2659886;5;20140310 01:17;V;;;;;;
B;247;3745737;6;20140310 01:17;;;174;GUN CLUB RD;NARRABRI;2390;4.047;H;20140123;20140218;130000;R5;V;VACANT LAND;;RNB;;0;AI404475;
C;247;3745737;6;20140310 01:17;1/1190775;
D;247;3745737;6;20140310 01:17;P;;;;;;
D;247;3745737;6;20140310 01:17;P;;;;;;
D;247;3745737;6;20140310 01:17;V;;;;;;
B;247;3662331;7;20140310 01:17;;;1;MILLER CL;NARRABRI;2390;1153;M;20131216;20140214;107000;R1;V;VACANT LAND;;ANA;;0;AI392115;
C;247;3662331;7;20140310 01:17;5/1179172;
D;247;3662331;7;20140310 01:17;P;;;;;;
D;247;3662331;7;20140310 01:17;P;;;;;;
D;247;3662331;7;20140310 01:17;V;;;;;;
B;247;2845790;8;20140310 01:17;;;14;KILKENNY CT;WEE WAA;2388;1100;M;20140122;20140217;38000;R1;V;VACANT LAND;;AWA;;0;AI395676;
C;247;2845790;8;20140310 01:17;13/1026892;
D;247;2845790;8;20140310 01:17;P;;;;;;
D;247;2845790;8;20140310 01:17;V;;;;;;
D;247;2845790;8;20140310 01:17;V;;;;;;
B;247;3326784;9;20140310 01:17;;;178;CSIRO RD;NARRABRI;2390;100;H;20140116;20140220;175000;RU1;V;VACANT LAND;;RYA;;0;AI411185;
C;247;3326784;9;20140310 01:17;1/1114784;
D;247;3326784;9;20140310 01:17;P;;;;;;
D;247;3326784;9;20140310 01:17;P;;;;;;
D;247;3326784;9;20140310 01:17;V;;;;;;
Z;45;9;9;25;
